generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49165,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78205,48978,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79577,50075,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80283,50699,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78743,50130,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76982,49590,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77509,49747,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79399,50347,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79026,49982,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78395,49738,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79412,50474,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79430,50527,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78344,49812,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,76885,49112,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77780,49532,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78728,49924,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79087,50161,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78266,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78854,50176,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79601,50444,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78858,50106,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78373,49812,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78516,50125,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79213,50499,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78020,49804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77506,49552,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78654,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79356,50413,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78520,49898,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77589,49352,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78170,49838,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79988,50792,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77908,49635,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77194,49337,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78354,49952,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79941,50689,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78176,49734,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77977,49713,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78297,50075,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79283,50503,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78296,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,76955,49171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

