generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49196,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78335,49215,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79533,49861,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81043,50932,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79698,50577,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77012,49558,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77384,49595,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,80056,50645,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,80509,50676,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78386,49743,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83885,49736,0.0,0.0527071,0.0527071,0.5,0.5,1.0,0.0,6.0,linear
12,87365,49904,0.0,0.0846467,0.0913992,0.5,0.5,1.0,0.0,6.0,linear
13,86544,49100,0.0,0.0967794,0.115614,0.5,0.5,1.0,0.0,6.0,linear
14,85341,47578,0.0,0.111093,0.144054,0.5,0.5,1.0,0.0,6.0,linear
15,84531,46117,0.0,0.12516,0.173368,0.5,0.5,1.0,0.0,6.0,linear
16,85811,45343,0.0,0.13807,0.200972,0.5,0.5,1.0,0.0,6.0,linear
17,87810,45094,0.0,0.148159,0.222526,0.5,0.5,1.0,0.0,6.0,linear
18,88089,44282,0.0,0.158037,0.243048,0.5,0.5,1.0,0.0,6.0,linear
19,88349,43726,0.0,0.166542,0.262021,0.5,0.5,1.0,0.0,6.0,linear
20,89317,43514,0.0,0.174605,0.278275,0.5,0.5,1.0,0.0,6.0,linear
21,89220,42839,0.0,0.182826,0.295094,0.5,0.5,1.0,0.0,6.0,linear
22,89105,41828,0.0,0.190228,0.310378,0.5,0.5,1.0,0.0,6.0,linear
23,89422,41289,0.0,0.197355,0.324609,0.5,0.5,1.0,0.0,6.0,linear
24,89381,40528,0.0,0.204057,0.338481,0.5,0.5,1.0,0.0,6.0,linear
25,89343,40035,0.0,0.209979,0.350453,0.5,0.5,1.0,0.0,6.0,linear
26,89049,39611,0.0,0.215813,0.361972,0.5,0.5,1.0,0.0,6.0,linear
27,88744,38914,0.0,0.22197,0.37476,0.5,0.5,1.0,0.0,6.0,linear
28,88274,38053,0.0,0.228187,0.38686,0.5,0.5,1.0,0.0,6.0,linear
29,88157,37163,0.0,0.232792,0.396145,0.5,0.5,1.0,0.0,6.0,linear
30,87580,36461,0.0,0.237245,0.404952,0.5,0.5,1.0,0.0,6.0,linear
31,87442,36117,0.0,0.24011,0.410879,0.5,0.5,1.0,0.0,6.0,linear
32,87334,35856,0.0,0.242611,0.416762,0.5,0.5,1.0,0.0,6.0,linear
33,87414,35459,0.0,0.247087,0.424364,0.5,0.5,1.0,0.0,6.0,linear
34,87234,35178,0.0,0.25114,0.431987,0.5,0.5,1.0,0.0,6.0,linear
35,85887,34563,0.0,0.253538,0.437962,0.5,0.5,1.0,0.0,6.0,linear
36,85905,34189,0.0,0.256359,0.44373,0.5,0.5,1.0,0.0,6.0,linear
37,85660,33596,0.0,0.261714,0.453835,0.5,0.5,1.0,0.0,6.0,linear
38,85226,32869,0.0,0.264986,0.460314,0.5,0.5,1.0,0.0,6.0,linear
39,84682,32139,0.0,0.267976,0.465251,0.5,0.5,1.0,0.0,6.0,linear
40,84322,31957,0.0,0.270861,0.47074,0.5,0.5,1.0,0.0,6.0,linear
41,83380,31279,0.0,0.274289,0.477376,0.5,0.5,1.0,0.0,6.0,linear
42,82935,30862,0.0,0.27596,0.480928,0.5,0.5,1.0,0.0,6.0,linear
43,82742,30427,0.0,0.27926,0.487517,0.5,0.5,1.0,0.0,6.0,linear
44,81997,29957,0.0,0.28359,0.49549,0.5,0.5,1.0,0.0,6.0,linear
45,81774,29543,0.0,0.285178,0.497436,0.5,0.5,1.0,0.0,6.0,linear
46,81440,29288,0.0,0.286189,0.499976,0.5,0.5,1.0,0.0,6.0,linear
47,81577,29219,0.0,0.287601,0.501614,0.5,0.5,1.0,0.0,6.0,linear
48,80720,28827,0.0,0.289318,0.505921,0.5,0.5,1.0,0.0,6.0,linear
49,80359,28321,0.0,0.292749,0.512507,0.5,0.5,1.0,0.0,6.0,linear
50,79663,27995,0.0,0.296251,0.518279,0.5,0.5,1.0,0.0,6.0,linear
51,79051,27515,0.0,0.299598,0.524329,0.5,0.5,1.0,0.0,6.0,linear
52,78269,26839,0.0,0.303566,0.53215,0.5,0.5,1.0,0.0,6.0,linear
53,77918,26457,0.0,0.304674,0.534282,0.5,0.5,1.0,0.0,6.0,linear
54,77201,26129,0.0,0.307274,0.539518,0.5,0.5,1.0,0.0,6.0,linear
55,76540,25638,0.0,0.311354,0.546186,0.5,0.5,1.0,0.0,6.0,linear
56,76007,25078,0.0,0.314297,0.551121,0.5,0.5,1.0,0.0,6.0,linear
57,75170,24620,0.0,0.315811,0.554419,0.5,0.5,1.0,0.0,6.0,linear
58,74513,24218,0.0,0.317644,0.556797,0.5,0.5,1.0,0.0,6.0,linear
59,73421,23921,0.0,0.318991,0.559691,0.5,0.5,1.0,0.0,6.0,linear
60,73031,23592,0.0,0.322679,0.566971,0.5,0.5,1.0,0.0,6.0,linear
61,72917,23091,0.0,0.32603,0.571627,0.5,0.5,1.0,0.0,6.0,linear
62,71996,22568,0.0,0.328148,0.575241,0.5,0.5,1.0,0.0,6.0,linear
63,71427,22275,0.0,0.328873,0.575314,0.5,0.5,1.0,0.0,6.0,linear
64,70247,21879,0.0,0.330437,0.578275,0.5,0.5,1.0,0.0,6.0,linear
65,69637,21621,0.0,0.331684,0.580971,0.5,0.5,1.0,0.0,6.0,linear
66,69060,21195,0.0,0.335056,0.587404,0.5,0.5,1.0,0.0,6.0,linear
67,68338,20736,0.0,0.338559,0.592955,0.5,0.5,1.0,0.0,6.0,linear
68,67699,20273,0.0,0.342316,0.599804,0.5,0.5,1.0,0.0,6.0,linear
69,66906,19712,0.0,0.346745,0.607554,0.5,0.5,1.0,0.0,6.0,linear
70,65680,18940,0.0,0.350911,0.613914,0.5,0.5,1.0,0.0,6.0,linear
71,64619,18510,0.0,0.353697,0.618741,0.5,0.5,1.0,0.0,6.0,linear
72,63155,17840,0.0,0.356939,0.623192,0.5,0.5,1.0,0.0,6.0,linear
73,61950,17227,0.0,0.362356,0.631177,0.5,0.5,1.0,0.0,6.0,linear
74,60737,16457,0.0,0.366065,0.637774,0.5,0.5,1.0,0.0,6.0,linear
75,59516,15879,0.0,0.367869,0.638829,0.5,0.5,1.0,0.0,6.0,linear
76,58203,15498,0.0,0.369854,0.640314,0.5,0.5,1.0,0.0,6.0,linear
77,56445,14936,0.0,0.374505,0.648075,0.5,0.5,1.0,0.0,6.0,linear
