generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49114,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78143,48998,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79368,50135,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80378,50696,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79563,50405,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77749,49662,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78318,50155,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78203,49919,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78363,49805,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78290,49807,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83036,49962,0.0,0.0403712,0.0403712,0.5,0.5,0.75,0.0,6.0,linear
12,86668,50739,0.0,0.0643753,0.0700208,0.5,0.5,0.75,0.0,6.0,linear
13,86365,50239,0.0,0.0752578,0.0902864,0.5,0.5,0.75,0.0,6.0,linear
14,83379,48476,0.0,0.0888333,0.116879,0.5,0.5,0.75,0.0,6.0,linear
15,82446,47544,0.0,0.103618,0.147271,0.5,0.5,0.75,0.0,6.0,linear
16,84739,47945,0.0,0.119123,0.17846,0.5,0.5,0.75,0.0,6.0,linear
17,85995,47718,0.0,0.134143,0.208893,0.5,0.5,0.75,0.0,6.0,linear
18,86739,47590,0.0,0.150381,0.241,0.5,0.5,0.75,0.0,6.0,linear
19,88781,48063,0.0,0.166493,0.26997,0.5,0.5,0.75,0.0,6.0,linear
20,88346,47424,0.0,0.181529,0.297144,0.5,0.5,0.75,0.0,6.0,linear
21,87980,46704,0.0,0.196801,0.324705,0.5,0.5,0.75,0.0,6.0,linear
22,88434,46337,0.0,0.21183,0.350886,0.5,0.5,0.75,0.0,6.0,linear
23,89407,45996,0.0,0.227445,0.377536,0.5,0.5,0.75,0.0,6.0,linear
24,89731,45450,0.0,0.244665,0.40629,0.5,0.5,0.75,0.0,6.0,linear
25,89827,44979,0.0,0.26147,0.432675,0.5,0.5,0.75,0.0,6.0,linear
26,89799,44317,0.0,0.279438,0.461905,0.5,0.5,0.75,0.0,6.0,linear
27,90145,43591,0.0,0.294626,0.486422,0.5,0.5,0.75,0.0,6.0,linear
28,89752,42915,0.0,0.313396,0.515027,0.5,0.5,0.75,0.0,6.0,linear
29,89289,41889,0.0,0.330809,0.539052,0.5,0.5,0.75,0.0,6.0,linear
30,88620,40803,0.0,0.351241,0.568293,0.5,0.5,0.75,0.0,6.0,linear
31,88423,39586,0.0,0.368522,0.593845,0.5,0.5,0.75,0.0,6.0,linear
32,87596,38250,0.0,0.389847,0.623311,0.5,0.5,0.75,0.0,6.0,linear
33,86842,36831,0.0,0.410577,0.649922,0.5,0.5,0.75,0.0,6.0,linear
34,85446,35184,0.0,0.4317,0.676423,0.5,0.5,0.75,0.0,6.0,linear
35,84210,33822,0.0,0.455583,0.70589,0.5,0.5,0.75,0.0,6.0,linear
36,82393,32329,0.0,0.477794,0.730909,0.5,0.5,0.75,0.0,6.0,linear
37,80687,30802,0.0,0.501405,0.756195,0.5,0.5,0.75,0.0,6.0,linear
38,78563,28993,0.0,0.522756,0.778564,0.5,0.5,0.75,0.0,6.0,linear
39,75793,26965,0.0,0.548378,0.804,0.5,0.5,0.75,0.0,6.0,linear
40,73567,25075,0.0,0.574511,0.827531,0.5,0.5,0.75,0.0,6.0,linear
41,70624,22939,0.0,0.599332,0.84921,0.5,0.5,0.75,0.0,6.0,linear
42,67035,20750,0.0,0.627718,0.871104,0.5,0.5,0.75,0.0,6.0,linear
43,63158,18455,0.0,0.654348,0.889807,0.5,0.5,0.75,0.0,6.0,linear
44,59252,16144,0.0,0.679783,0.907147,0.5,0.5,0.75,0.0,6.0,linear
45,55083,14134,0.0,0.706457,0.923966,0.5,0.5,0.75,0.0,6.0,linear
46,50511,12004,0.0,0.733598,0.937597,0.5,0.5,0.75,0.0,6.0,linear
47,45594,10099,0.0,0.758992,0.94975,0.5,0.5,0.75,0.0,6.0,linear
48,40835,8271,0.0,0.783664,0.958885,0.5,0.5,0.75,0.0,6.0,linear
49,35770,6631,0.0,0.807778,0.968091,0.5,0.5,0.75,0.0,6.0,linear
50,31521,5304,0.0,0.829475,0.974354,0.5,0.5,0.75,0.0,6.0,linear
51,27512,4124,0.0,0.850533,0.979983,0.5,0.5,0.75,0.0,6.0,linear
52,23727,3108,0.0,0.872153,0.985044,0.5,0.5,0.75,0.0,6.0,linear
53,20298,2259,0.0,0.891864,0.988884,0.5,0.5,0.75,0.0,6.0,linear
54,17288,1613,0.0,0.911717,0.992773,0.5,0.5,0.75,0.0,6.0,linear
55,14479,1083,0.0,0.928297,0.996216,0.5,0.5,0.75,0.0,6.0,linear
56,12502,712,0.0,0.946027,0.998092,0.5,0.5,0.75,0.0,6.0,linear
57,10828,443,0.0,0.965015,0.999285,0.5,0.5,0.75,0.0,6.0,linear
58,9526,252,0.0,0.975963,0.999716,0.5,0.5,0.75,0.0,6.0,linear
59,8401,153,0.0,0.985283,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7775,90,0.0,0.991994,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,7373,42,0.0,0.996357,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,7138,19,0.0,0.99842,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,7016,10,0.0,0.999295,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6937,4,0.0,0.999713,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6856,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6741,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

