generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49214,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77939,49010,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79774,50329,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80701,50978,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78654,50212,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77481,49667,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77789,49903,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79243,50154,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78960,49997,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78968,50023,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139258,50242,0.0,0.358313,0.358313,0.5,0.5,10.0,0.0,6.0,linear
12,168871,50138,0.0,0.472714,0.488152,0.5,0.5,10.0,0.0,6.0,linear
13,166401,47930,0.0,0.503112,0.543523,0.5,0.5,10.0,0.0,6.0,linear
14,163219,44750,0.000752286,0.536334,0.610321,0.5,0.5,10.0,0.0,6.0,linear
15,163299,42375,0.00291819,0.571214,0.678442,0.5,0.5,10.0,0.0,6.0,linear
16,164178,40309,0.00690925,0.606307,0.741177,0.5,0.5,10.0,0.0,6.0,linear
17,163796,37701,0.0138566,0.643767,0.800399,0.5,0.5,10.0,0.0,6.0,linear
18,163576,35167,0.0227064,0.678916,0.847452,0.5,0.5,10.0,0.0,6.0,linear
19,163054,32638,0.0336583,0.710121,0.882219,0.5,0.5,10.0,0.0,6.0,linear
20,162339,30396,0.0455242,0.737266,0.907911,0.5,0.5,10.0,0.0,6.0,linear
21,161808,27903,0.0572743,0.762521,0.928998,0.5,0.5,10.0,0.0,6.0,linear
22,159372,25504,0.069491,0.782983,0.944629,0.5,0.5,10.0,0.0,6.0,linear
23,157337,23282,0.0805082,0.800824,0.957629,0.5,0.5,10.0,0.0,6.0,linear
24,154797,21175,0.090328,0.815286,0.967339,0.5,0.5,10.0,0.0,6.0,linear
25,151917,19435,0.0990698,0.826102,0.97472,0.5,0.5,10.0,0.0,6.0,linear
26,148786,17897,0.106148,0.835106,0.981063,0.5,0.5,10.0,0.0,6.0,linear
27,146380,16545,0.112351,0.842928,0.985826,0.5,0.5,10.0,0.0,6.0,linear
28,144410,15566,0.117249,0.848613,0.98909,0.5,0.5,10.0,0.0,6.0,linear
29,141838,14858,0.120794,0.853563,0.992003,0.5,0.5,10.0,0.0,6.0,linear
30,139656,14141,0.123826,0.856614,0.993943,0.5,0.5,10.0,0.0,6.0,linear
31,138225,13534,0.126168,0.859264,0.995344,0.5,0.5,10.0,0.0,6.0,linear
32,136864,13080,0.127342,0.861776,0.996633,0.5,0.5,10.0,0.0,6.0,linear
33,134933,12656,0.128068,0.863961,0.997446,0.5,0.5,10.0,0.0,6.0,linear
34,133648,12238,0.128988,0.865285,0.998174,0.5,0.5,10.0,0.0,6.0,linear
35,132647,12147,0.128789,0.867162,0.998674,0.5,0.5,10.0,0.0,6.0,linear
36,131822,11904,0.12797,0.869108,0.999126,0.5,0.5,10.0,0.0,6.0,linear
37,131279,11695,0.128246,0.869606,0.999378,0.5,0.5,10.0,0.0,6.0,linear
38,131618,11600,0.127397,0.87103,0.999532,0.5,0.5,10.0,0.0,6.0,linear
39,130853,11291,0.127036,0.871866,0.999711,0.5,0.5,10.0,0.0,6.0,linear
40,130372,11038,0.126821,0.872351,0.999855,0.5,0.5,10.0,0.0,6.0,linear
41,129528,10912,0.126045,0.873436,0.999904,0.5,0.5,10.0,0.0,6.0,linear
42,128582,10689,0.125435,0.874174,0.999929,0.5,0.5,10.0,0.0,6.0,linear
43,128137,10558,0.124711,0.875012,0.999942,0.5,0.5,10.0,0.0,6.0,linear
44,127893,10362,0.12374,0.876047,0.999955,0.5,0.5,10.0,0.0,6.0,linear
45,127874,10301,0.123474,0.876377,0.999968,0.5,0.5,10.0,0.0,6.0,linear
46,127654,10313,0.122555,0.877367,0.999974,0.5,0.5,10.0,0.0,6.0,linear
47,127281,10294,0.121339,0.878628,0.999987,0.5,0.5,10.0,0.0,6.0,linear
48,127115,10133,0.122439,0.877525,0.999987,0.5,0.5,10.0,0.0,6.0,linear
49,126888,10222,0.121896,0.878087,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,126731,10165,0.122369,0.877625,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,126681,10204,0.122251,0.877745,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,126732,10254,0.121859,0.878141,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,126948,10184,0.121906,0.878094,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,126809,10138,0.121434,0.878566,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,126889,10132,0.121408,0.878592,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,126856,10052,0.121803,0.878197,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,126761,10126,0.120982,0.879018,1.0,0.5,0.5,10.0,0.0,6.0,linear
