generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49488,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78391,49309,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79761,50037,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80726,50789,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79526,50443,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77781,49607,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77248,49488,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78882,50103,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79323,50257,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78397,49853,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81982,50000,0.0,0.0296469,0.0296469,0.5,0.5,0.55,0.0,6.0,linear
12,83521,49988,0.0,0.048906,0.0532748,0.5,0.5,0.55,0.0,6.0,linear
13,83954,49974,0.0,0.0559776,0.0672825,0.5,0.5,0.55,0.0,6.0,linear
14,81609,48345,0.0,0.0653255,0.0860448,0.5,0.5,0.55,0.0,6.0,linear
15,81819,47835,0.0,0.0739528,0.104367,0.5,0.5,0.55,0.0,6.0,linear
16,82740,47455,0.0,0.0832208,0.122878,0.5,0.5,0.55,0.0,6.0,linear
17,83587,47111,0.0,0.0913922,0.13938,0.5,0.5,0.55,0.0,6.0,linear
18,83714,46703,0.0,0.0975175,0.152698,0.5,0.5,0.55,0.0,6.0,linear
19,84670,46585,0.0,0.104348,0.166325,0.5,0.5,0.55,0.0,6.0,linear
20,85203,46650,0.0,0.110727,0.179091,0.5,0.5,0.55,0.0,6.0,linear
21,86001,46753,0.0,0.116426,0.19065,0.5,0.5,0.55,0.0,6.0,linear
22,85933,46346,0.0,0.122092,0.201939,0.5,0.5,0.55,0.0,6.0,linear
23,85314,45585,0.0,0.127302,0.211922,0.5,0.5,0.55,0.0,6.0,linear
24,85959,45597,0.0,0.13284,0.222608,0.5,0.5,0.55,0.0,6.0,linear
25,86365,45320,0.0,0.136699,0.231331,0.5,0.5,0.55,0.0,6.0,linear
26,87101,45285,0.0,0.141812,0.241225,0.5,0.5,0.55,0.0,6.0,linear
27,86885,44687,0.0,0.146615,0.249873,0.5,0.5,0.55,0.0,6.0,linear
28,86664,44129,0.0,0.151381,0.259686,0.5,0.5,0.55,0.0,6.0,linear
29,87279,44223,0.0,0.154522,0.266035,0.5,0.5,0.55,0.0,6.0,linear
30,86739,43800,0.0,0.15751,0.271549,0.5,0.5,0.55,0.0,6.0,linear
31,87110,43614,0.0,0.160094,0.277365,0.5,0.5,0.55,0.0,6.0,linear
