generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49022,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77785,49074,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80142,50353,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80794,50997,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78741,50118,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77112,49443,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77825,49708,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78325,49979,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79066,50229,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78999,50295,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82718,50009,0.0,0.0384796,0.0384796,0.5,0.5,0.7,0.0,6.0,linear
12,83902,49633,0.0,0.0607287,0.0660685,0.5,0.5,0.7,0.0,6.0,linear
13,84389,49539,0.0,0.0703965,0.085559,0.5,0.5,0.7,0.0,6.0,linear
14,83542,48598,0.0,0.0835271,0.111207,0.5,0.5,0.7,0.0,6.0,linear
15,83608,48180,0.0,0.096743,0.138244,0.5,0.5,0.7,0.0,6.0,linear
16,84792,48141,0.0,0.113017,0.170185,0.5,0.5,0.7,0.0,6.0,linear
17,86261,48349,0.0,0.128766,0.200741,0.5,0.5,0.7,0.0,6.0,linear
18,87580,48590,0.0,0.144296,0.230399,0.5,0.5,0.7,0.0,6.0,linear
19,87182,48170,0.0,0.161139,0.261992,0.5,0.5,0.7,0.0,6.0,linear
20,88744,48694,0.0,0.17594,0.288753,0.5,0.5,0.7,0.0,6.0,linear
