generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49316,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78161,49217,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79912,50296,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79911,50475,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78845,50150,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78284,50085,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78073,50074,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78384,50272,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79519,50717,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78439,50058,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82786,49828,0.0,0.0433826,0.0433826,0.5,0.5,0.8,0.0,6.0,linear
12,85119,49578,0.0,0.0688077,0.0747833,0.5,0.5,0.8,0.0,6.0,linear
13,85368,49309,0.0,0.0786162,0.0946036,0.5,0.5,0.8,0.0,6.0,linear
14,85128,48455,0.0,0.0899026,0.116606,0.5,0.5,0.8,0.0,6.0,linear
15,83773,47074,0.0,0.102166,0.141699,0.5,0.5,0.8,0.0,6.0,linear
16,83954,46263,0.0,0.114336,0.16713,0.5,0.5,0.8,0.0,6.0,linear
17,85284,45768,0.0,0.1239,0.187571,0.5,0.5,0.8,0.0,6.0,linear
18,86096,45210,0.0,0.13177,0.204749,0.5,0.5,0.8,0.0,6.0,linear
19,87225,45143,0.0,0.139853,0.220656,0.5,0.5,0.8,0.0,6.0,linear
20,87511,44904,0.0,0.147206,0.235942,0.5,0.5,0.8,0.0,6.0,linear
21,88253,44616,0.0,0.152123,0.246605,0.5,0.5,0.8,0.0,6.0,linear
22,87730,43857,0.0,0.158716,0.259489,0.5,0.5,0.8,0.0,6.0,linear
23,87392,43108,0.0,0.164284,0.271431,0.5,0.5,0.8,0.0,6.0,linear
24,87724,42754,0.0,0.169395,0.281823,0.5,0.5,0.8,0.0,6.0,linear
25,87812,42379,0.0,0.174902,0.292636,0.5,0.5,0.8,0.0,6.0,linear
26,87842,41943,0.0,0.179162,0.302103,0.5,0.5,0.8,0.0,6.0,linear
27,88578,41854,0.0,0.183733,0.310954,0.5,0.5,0.8,0.0,6.0,linear
28,88913,41504,0.0,0.188349,0.319989,0.5,0.5,0.8,0.0,6.0,linear
29,88431,40822,0.0,0.192783,0.328782,0.5,0.5,0.8,0.0,6.0,linear
30,88308,40117,0.0,0.196731,0.336987,0.5,0.5,0.8,0.0,6.0,linear
