generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49435,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78240,49502,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78775,49947,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80074,50894,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78974,50346,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77623,49606,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77426,49505,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78665,49878,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79304,50290,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78607,49936,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149335,49438,0.0,0.4035,0.4035,0.5,0.5,12.0,0.0,6.0,linear
12,186612,49483,0.0,0.516874,0.532024,0.5,0.5,12.0,0.0,6.0,linear
13,186011,48197,0.0,0.542759,0.583131,0.5,0.5,12.0,0.0,6.0,linear
14,183326,45332,0.00067611,0.577387,0.647206,0.5,0.5,12.0,0.0,6.0,linear
15,180492,41858,0.0027965,0.612209,0.714655,0.5,0.5,12.0,0.0,6.0,linear
16,180381,39145,0.00658822,0.647405,0.77665,0.5,0.5,12.0,0.0,6.0,linear
17,180626,36370,0.0127848,0.680047,0.828728,0.5,0.5,12.0,0.0,6.0,linear
18,181099,33648,0.0209689,0.711285,0.869454,0.5,0.5,12.0,0.0,6.0,linear
19,180341,30971,0.0310656,0.741327,0.90112,0.5,0.5,12.0,0.0,6.0,linear
20,179006,28533,0.0423973,0.767199,0.924567,0.5,0.5,12.0,0.0,6.0,linear
21,177186,25984,0.0531689,0.790374,0.942626,0.5,0.5,12.0,0.0,6.0,linear
22,174985,23333,0.0633808,0.810121,0.95643,0.5,0.5,12.0,0.0,6.0,linear
23,172604,21113,0.072853,0.826235,0.966827,0.5,0.5,12.0,0.0,6.0,linear
24,169515,19033,0.0813234,0.839188,0.974712,0.5,0.5,12.0,0.0,6.0,linear
25,166638,17289,0.0880739,0.850446,0.981241,0.5,0.5,12.0,0.0,6.0,linear
26,163666,15910,0.094102,0.858922,0.986144,0.5,0.5,12.0,0.0,6.0,linear
27,161017,14645,0.0993004,0.865663,0.990092,0.5,0.5,12.0,0.0,6.0,linear
28,157734,13771,0.102802,0.871479,0.992689,0.5,0.5,12.0,0.0,6.0,linear
29,155089,12785,0.10467,0.876643,0.995015,0.5,0.5,12.0,0.0,6.0,linear
30,153221,12037,0.10566,0.881232,0.996796,0.5,0.5,12.0,0.0,6.0,linear
31,150450,11335,0.106406,0.884604,0.99795,0.5,0.5,12.0,0.0,6.0,linear
32,149392,10853,0.106793,0.887038,0.998729,0.5,0.5,12.0,0.0,6.0,linear
33,147641,10423,0.107099,0.888887,0.999144,0.5,0.5,12.0,0.0,6.0,linear
34,146794,10092,0.106637,0.890695,0.999424,0.5,0.5,12.0,0.0,6.0,linear
35,145939,9960,0.105802,0.892488,0.999569,0.5,0.5,12.0,0.0,6.0,linear
36,144416,9642,0.105602,0.893273,0.999712,0.5,0.5,12.0,0.0,6.0,linear
37,143792,9566,0.105486,0.893723,0.999758,0.5,0.5,12.0,0.0,6.0,linear
38,143505,9419,0.103888,0.895554,0.999804,0.5,0.5,12.0,0.0,6.0,linear
39,143167,9282,0.103551,0.896019,0.999821,0.5,0.5,12.0,0.0,6.0,linear
40,142469,9129,0.10221,0.897456,0.99988,0.5,0.5,12.0,0.0,6.0,linear
41,141373,8996,0.102493,0.897274,0.99994,0.5,0.5,12.0,0.0,6.0,linear
42,141472,8953,0.101292,0.898496,0.999946,0.5,0.5,12.0,0.0,6.0,linear
43,140684,8835,0.10141,0.898475,0.999976,0.5,0.5,12.0,0.0,6.0,linear
44,140955,8827,0.101669,0.898268,0.999976,0.5,0.5,12.0,0.0,6.0,linear
45,141285,8720,0.100256,0.899693,0.999988,0.5,0.5,12.0,0.0,6.0,linear
46,141055,8533,0.0994764,0.900508,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,140513,8469,0.0986291,0.901371,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,139822,8267,0.097908,0.902092,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,139425,8141,0.0972186,0.902781,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,139161,8068,0.0962543,0.903746,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,138692,8073,0.0960333,0.903967,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,138550,8154,0.0960344,0.903966,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,138725,8077,0.0957621,0.904238,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,138540,8118,0.0957555,0.904244,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,138412,8020,0.0961322,0.903868,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,138255,8018,0.0958744,0.904126,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,138852,7959,0.094642,0.905358,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,138230,7872,0.0946194,0.905381,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,137859,7775,0.093657,0.906343,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,137055,7605,0.0928647,0.907135,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,137187,7606,0.0933306,0.906669,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,137506,7539,0.091623,0.908377,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,136795,7540,0.0914849,0.908515,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,136426,7529,0.0911839,0.908816,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,136193,7360,0.0904445,0.909555,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,136049,7344,0.0907291,0.909271,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,136284,7443,0.0913622,0.908638,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,136655,7416,0.0911986,0.908801,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,136584,7433,0.0907436,0.909256,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,137154,7426,0.0905801,0.90942,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,136676,7507,0.0909042,0.909096,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,136148,7474,0.0914821,0.908518,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,136841,7553,0.0914793,0.908521,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,136625,7499,0.0908719,0.909128,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,136504,7468,0.0914401,0.90856,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,136902,7533,0.0910731,0.908927,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,136965,7532,0.0910398,0.90896,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,136649,7472,0.0913668,0.908633,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,136388,7443,0.09091,0.90909,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,136507,7501,0.0915237,0.908476,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,136626,7610,0.0918229,0.908177,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,136871,7506,0.0917759,0.908224,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,136889,7522,0.0926051,0.907395,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,136834,7576,0.0918566,0.908143,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,136717,7618,0.0914975,0.908502,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,137284,7556,0.0909973,0.909003,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,136929,7413,0.0910522,0.908948,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,136570,7495,0.0910277,0.908972,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,135760,7392,0.0914377,0.908562,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,136321,7488,0.0912987,0.908701,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,136503,7429,0.0913703,0.90863,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,136780,7456,0.091132,0.908868,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,136389,7366,0.0912565,0.908743,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,136728,7433,0.0910852,0.908915,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,136337,7311,0.090636,0.909364,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,136267,7343,0.0909158,0.909084,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,135750,7309,0.0904619,0.909538,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,135696,7328,0.0898625,0.910138,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,135759,7371,0.0898352,0.910165,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,135997,7317,0.0901257,0.909874,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,136162,7441,0.0895581,0.910442,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,135898,7270,0.0897995,0.910201,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,135792,7368,0.0897222,0.910278,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,135787,7360,0.0906381,0.909362,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,135941,7373,0.0906154,0.909385,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,136018,7333,0.0906784,0.909322,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,136290,7308,0.0904263,0.909574,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,136466,7416,0.0910723,0.908928,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,136574,7381,0.0899802,0.91002,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,135894,7362,0.0908665,0.909133,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,136293,7418,0.0905694,0.909431,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,136597,7416,0.0903242,0.909676,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,136004,7353,0.0905257,0.909474,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,136071,7354,0.0898071,0.910193,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,136002,7341,0.0896932,0.910307,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,136023,7288,0.0900281,0.909972,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,136225,7371,0.0904142,0.909586,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,136311,7280,0.090265,0.909735,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,136276,7334,0.0900175,0.909983,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,135595,7289,0.0896355,0.910364,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,135572,7269,0.0893199,0.91068,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,135355,7248,0.0893995,0.9106,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,135655,7296,0.0894744,0.910526,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,135596,7231,0.0897669,0.910233,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,135667,7273,0.0896109,0.910389,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,136033,7210,0.0891348,0.910865,1.0,0.5,0.5,12.0,0.0,6.0,linear
127,135744,7203,0.0886739,0.911326,1.0,0.5,0.5,12.0,0.0,6.0,linear
128,135154,7190,0.0884262,0.911574,1.0,0.5,0.5,12.0,0.0,6.0,linear
129,135621,7168,0.0892155,0.910784,1.0,0.5,0.5,12.0,0.0,6.0,linear
130,136234,7141,0.0887574,0.911243,1.0,0.5,0.5,12.0,0.0,6.0,linear
131,135729,7171,0.08915,0.91085,1.0,0.5,0.5,12.0,0.0,6.0,linear
132,135415,7147,0.0890419,0.910958,1.0,0.5,0.5,12.0,0.0,6.0,linear
133,135200,7173,0.0893244,0.910676,1.0,0.5,0.5,12.0,0.0,6.0,linear
134,135416,7068,0.0888912,0.911109,1.0,0.5,0.5,12.0,0.0,6.0,linear
135,135387,7038,0.08824,0.91176,1.0,0.5,0.5,12.0,0.0,6.0,linear
136,135710,7047,0.0885034,0.911497,1.0,0.5,0.5,12.0,0.0,6.0,linear
137,135355,7124,0.0886845,0.911315,1.0,0.5,0.5,12.0,0.0,6.0,linear
138,135216,7093,0.0876139,0.912386,1.0,0.5,0.5,12.0,0.0,6.0,linear
139,134934,7043,0.0885926,0.911407,1.0,0.5,0.5,12.0,0.0,6.0,linear
140,135091,7119,0.0887586,0.911241,1.0,0.5,0.5,12.0,0.0,6.0,linear
141,135258,7238,0.0884741,0.911526,1.0,0.5,0.5,12.0,0.0,6.0,linear
142,135780,7119,0.0884998,0.9115,1.0,0.5,0.5,12.0,0.0,6.0,linear
143,135748,7155,0.0886534,0.911347,1.0,0.5,0.5,12.0,0.0,6.0,linear
144,135596,7162,0.0892551,0.910745,1.0,0.5,0.5,12.0,0.0,6.0,linear
145,135356,7126,0.0891022,0.910898,1.0,0.5,0.5,12.0,0.0,6.0,linear
146,134714,7047,0.0879631,0.912037,1.0,0.5,0.5,12.0,0.0,6.0,linear
147,135036,7050,0.0879005,0.9121,1.0,0.5,0.5,12.0,0.0,6.0,linear
148,134683,6999,0.0877889,0.912211,1.0,0.5,0.5,12.0,0.0,6.0,linear
149,135358,7109,0.0881426,0.911857,1.0,0.5,0.5,12.0,0.0,6.0,linear
150,135199,7153,0.088569,0.911431,1.0,0.5,0.5,12.0,0.0,6.0,linear
151,135609,7019,0.0886568,0.911343,1.0,0.5,0.5,12.0,0.0,6.0,linear
152,135688,6988,0.0885796,0.91142,1.0,0.5,0.5,12.0,0.0,6.0,linear
153,135443,6993,0.0883482,0.911652,1.0,0.5,0.5,12.0,0.0,6.0,linear
154,135056,7034,0.0882809,0.911719,1.0,0.5,0.5,12.0,0.0,6.0,linear
