generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49255,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78126,49064,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80151,50401,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80856,51015,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78744,50200,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76590,49150,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77216,49537,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79784,50544,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79704,50284,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,76953,49168,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144740,50003,0.0,0.380383,0.380383,0.5,0.5,11.0,0.0,6.0,linear
12,178799,50375,0.0,0.497525,0.512893,0.5,0.5,11.0,0.0,6.0,linear
13,175239,47354,0.0,0.528545,0.567759,0.5,0.5,11.0,0.0,6.0,linear
14,169716,42668,0.000412931,0.560743,0.632108,0.5,0.5,11.0,0.0,6.0,linear
15,169177,39112,0.00194486,0.590613,0.694776,0.5,0.5,11.0,0.0,6.0,linear
16,169847,35637,0.00494373,0.619594,0.752519,0.5,0.5,11.0,0.0,6.0,linear
17,169917,31888,0.00977284,0.65015,0.803107,0.5,0.5,11.0,0.0,6.0,linear
18,169057,28892,0.0166381,0.679289,0.844825,0.5,0.5,11.0,0.0,6.0,linear
19,167529,26194,0.0256078,0.708062,0.876262,0.5,0.5,11.0,0.0,6.0,linear
20,165943,23625,0.0346102,0.734933,0.900718,0.5,0.5,11.0,0.0,6.0,linear
21,163777,20990,0.0448146,0.760434,0.92138,0.5,0.5,11.0,0.0,6.0,linear
22,160523,18560,0.0535433,0.781619,0.936568,0.5,0.5,11.0,0.0,6.0,linear
23,156864,16459,0.0616278,0.803207,0.949058,0.5,0.5,11.0,0.0,6.0,linear
24,152321,14337,0.0687408,0.819981,0.95934,0.5,0.5,11.0,0.0,6.0,linear
25,148874,12542,0.0743997,0.835713,0.967108,0.5,0.5,11.0,0.0,6.0,linear
26,144495,11030,0.077611,0.84992,0.974902,0.5,0.5,11.0,0.0,6.0,linear
27,140732,9535,0.0794485,0.863451,0.980683,0.5,0.5,11.0,0.0,6.0,linear
28,136951,8357,0.0788366,0.876632,0.98553,0.5,0.5,11.0,0.0,6.0,linear
29,133129,7227,0.0785249,0.887017,0.989101,0.5,0.5,11.0,0.0,6.0,linear
30,129460,6376,0.0763001,0.898006,0.991757,0.5,0.5,11.0,0.0,6.0,linear
31,126401,5560,0.0735366,0.906968,0.993991,0.5,0.5,11.0,0.0,6.0,linear
32,123500,4781,0.0706444,0.914979,0.995798,0.5,0.5,11.0,0.0,6.0,linear
33,121315,4183,0.0660495,0.923626,0.996838,0.5,0.5,11.0,0.0,6.0,linear
34,118763,3631,0.0617494,0.931035,0.997982,0.5,0.5,11.0,0.0,6.0,linear
35,116133,3148,0.0569518,0.937885,0.998688,0.5,0.5,11.0,0.0,6.0,linear
36,113892,2779,0.05196,0.944373,0.999166,0.5,0.5,11.0,0.0,6.0,linear
37,112006,2494,0.0480455,0.9493,0.999437,0.5,0.5,11.0,0.0,6.0,linear
38,111127,2228,0.0434001,0.95489,0.999731,0.5,0.5,11.0,0.0,6.0,linear
39,109561,1969,0.0399057,0.958967,0.999846,0.5,0.5,11.0,0.0,6.0,linear
40,108419,1756,0.0362753,0.963005,0.999921,0.5,0.5,11.0,0.0,6.0,linear
41,107692,1557,0.0332627,0.966327,0.999974,0.5,0.5,11.0,0.0,6.0,linear
42,106990,1388,0.0302467,0.969503,0.999991,0.5,0.5,11.0,0.0,6.0,linear
43,106298,1221,0.0279066,0.971981,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,105263,1105,0.025842,0.974099,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,104841,993,0.0241186,0.975868,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,104197,900,0.0215826,0.978413,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,103632,826,0.0193529,0.980647,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,103238,736,0.0174487,0.982551,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,102845,667,0.0159437,0.984056,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,103115,596,0.0139322,0.986068,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,102355,556,0.0135616,0.986438,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,102091,484,0.0117187,0.988281,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,101582,451,0.0106771,0.989323,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,101063,390,0.00982321,0.990177,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,101303,351,0.00887548,0.991125,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,101285,321,0.00751002,0.99249,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,100718,280,0.00701237,0.992988,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,100650,240,0.00618329,0.993817,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,100738,227,0.00570658,0.994293,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,100133,204,0.0052703,0.99473,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,100264,175,0.00465582,0.995344,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,100185,138,0.00401258,0.995987,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99702,136,0.00342794,0.996572,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99775,130,0.00295022,0.99705,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99908,114,0.00263777,0.997362,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99615,97,0.00229583,0.997704,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99549,85,0.00218262,0.997817,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99666,66,0.00193077,0.998069,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99345,62,0.00158261,0.998417,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99820,54,0.00158873,0.998411,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99752,46,0.00116091,0.998839,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99397,36,0.000979742,0.99902,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99602,33,0.000772317,0.999228,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99198,22,0.000729993,0.99927,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99315,25,0.000668893,0.999331,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99621,25,0.000526643,0.999473,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99076,23,0.000489281,0.999511,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99336,22,0.000482825,0.999517,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99194,12,0.00045824,0.999542,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99158,16,0.000388113,0.999612,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,98987,14,0.000353425,0.999647,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99244,11,0.000302148,0.999698,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99202,10,0.000317396,0.999683,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99341,13,0.000241531,0.999758,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99498,11,0.000215994,0.999784,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99533,11,0.000170787,0.999829,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99348,7,0.000171045,0.999829,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,99172,6,0.000176395,0.999824,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,99271,7,0.000216505,0.999783,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99504,7,0.000165791,0.999834,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,99544,4,0.000145632,0.999854,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,99065,4,0.000126163,0.999874,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,99167,3,9.07533e-05,0.999909,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,99304,3,6.5449e-05,0.999935,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,99187,1,5.04048e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,99152,0,2.01711e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear

