generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49297,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78007,49031,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80394,50490,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80390,50563,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78611,49903,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78132,49802,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78219,49929,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79176,50239,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79462,50358,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78608,50040,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90529,49999,0.0,0.100748,0.100748,0.5,0.5,2.0,0.0,6.0,linear
12,96765,50166,0.0,0.154245,0.165226,0.5,0.5,2.0,0.0,6.0,linear
13,95799,48910,0.0,0.173935,0.203917,0.5,0.5,2.0,0.0,6.0,linear
14,94204,47289,0.000479823,0.197819,0.251523,0.5,0.5,2.0,0.0,6.0,linear
15,93710,45813,0.00227053,0.225401,0.306034,0.5,0.5,2.0,0.0,6.0,linear
16,93938,44517,0.00582664,0.252387,0.357959,0.5,0.5,2.0,0.0,6.0,linear
17,94117,43194,0.0113749,0.278604,0.407017,0.5,0.5,2.0,0.0,6.0,linear
18,94048,42029,0.0198494,0.30405,0.453531,0.5,0.5,2.0,0.0,6.0,linear
19,95203,41228,0.0302585,0.329005,0.49488,0.5,0.5,2.0,0.0,6.0,linear
20,95216,40178,0.0424254,0.351852,0.532161,0.5,0.5,2.0,0.0,6.0,linear
21,95423,39062,0.0557099,0.373794,0.566919,0.5,0.5,2.0,0.0,6.0,linear
22,94742,37599,0.0692176,0.394649,0.596863,0.5,0.5,2.0,0.0,6.0,linear
23,94717,36625,0.0838725,0.413756,0.62485,0.5,0.5,2.0,0.0,6.0,linear
24,94216,35214,0.0970599,0.431747,0.650257,0.5,0.5,2.0,0.0,6.0,linear
25,93728,34159,0.111796,0.446199,0.671219,0.5,0.5,2.0,0.0,6.0,linear
26,93830,33476,0.124484,0.461784,0.692311,0.5,0.5,2.0,0.0,6.0,linear
27,92743,32453,0.137393,0.477031,0.712728,0.5,0.5,2.0,0.0,6.0,linear
28,91841,31378,0.150597,0.491182,0.730767,0.5,0.5,2.0,0.0,6.0,linear
29,91165,30174,0.161426,0.505077,0.748906,0.5,0.5,2.0,0.0,6.0,linear
30,90424,29119,0.170404,0.517459,0.76394,0.5,0.5,2.0,0.0,6.0,linear
31,89878,28316,0.17921,0.529425,0.780037,0.5,0.5,2.0,0.0,6.0,linear
32,88819,27290,0.186443,0.541471,0.794192,0.5,0.5,2.0,0.0,6.0,linear
33,87726,26370,0.193675,0.552957,0.80914,0.5,0.5,2.0,0.0,6.0,linear
34,86415,25476,0.199431,0.565098,0.822695,0.5,0.5,2.0,0.0,6.0,linear
35,85389,24596,0.20559,0.576447,0.83511,0.5,0.5,2.0,0.0,6.0,linear
