generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49512,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78269,49376,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79539,50255,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79662,50385,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78431,49772,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78058,49826,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78955,50215,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79066,50212,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78036,49637,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77951,49499,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82749,49809,0.0,0.0346572,0.0346572,0.5,0.5,0.65,0.0,6.0,linear
12,84766,50056,0.0,0.0553491,0.0596512,0.5,0.5,0.65,0.0,6.0,linear
13,83483,49130,0.0,0.064808,0.0778055,0.5,0.5,0.65,0.0,6.0,linear
14,81987,48308,0.0,0.0769759,0.101141,0.5,0.5,0.65,0.0,6.0,linear
15,82999,48162,0.0,0.0882988,0.125291,0.5,0.5,0.65,0.0,6.0,linear
16,84350,48063,0.0,0.10069,0.150081,0.5,0.5,0.65,0.0,6.0,linear
17,84792,47667,0.0,0.113057,0.174242,0.5,0.5,0.65,0.0,6.0,linear
18,85166,47258,0.0,0.125447,0.198627,0.5,0.5,0.65,0.0,6.0,linear
19,86256,47454,0.0,0.137878,0.222438,0.5,0.5,0.65,0.0,6.0,linear
20,86756,47494,0.0,0.14909,0.244031,0.5,0.5,0.65,0.0,6.0,linear
21,87076,46992,0.0,0.160541,0.265776,0.5,0.5,0.65,0.0,6.0,linear
22,87511,46380,0.0,0.171702,0.286026,0.5,0.5,0.65,0.0,6.0,linear
23,87240,45863,0.0,0.181979,0.30521,0.5,0.5,0.65,0.0,6.0,linear
24,87580,45277,0.0,0.193874,0.326339,0.5,0.5,0.65,0.0,6.0,linear
25,88601,45083,0.0,0.205642,0.346838,0.5,0.5,0.65,0.0,6.0,linear
26,89016,44885,0.0,0.217495,0.366952,0.5,0.5,0.65,0.0,6.0,linear
27,88412,44237,0.0,0.22975,0.387728,0.5,0.5,0.65,0.0,6.0,linear
28,88641,43713,0.0,0.240378,0.404823,0.5,0.5,0.65,0.0,6.0,linear
29,88499,43128,0.0,0.252896,0.425269,0.5,0.5,0.65,0.0,6.0,linear
30,88594,42352,0.0,0.26465,0.444754,0.5,0.5,0.65,0.0,6.0,linear
31,88320,41466,0.0,0.277118,0.465042,0.5,0.5,0.65,0.0,6.0,linear
32,88148,40758,0.0,0.287937,0.482595,0.5,0.5,0.65,0.0,6.0,linear
33,87517,40185,0.0,0.298375,0.499213,0.5,0.5,0.65,0.0,6.0,linear
34,87272,39524,0.0,0.309468,0.517043,0.5,0.5,0.65,0.0,6.0,linear
35,86782,38687,0.0,0.324579,0.538391,0.5,0.5,0.65,0.0,6.0,linear
36,86324,37464,0.0,0.338551,0.558229,0.5,0.5,0.65,0.0,6.0,linear
37,85471,36518,0.0,0.352356,0.578525,0.5,0.5,0.65,0.0,6.0,linear
38,84433,35342,0.0,0.365332,0.596987,0.5,0.5,0.65,0.0,6.0,linear
39,83844,34490,0.0,0.379594,0.616494,0.5,0.5,0.65,0.0,6.0,linear
40,82593,33479,0.0,0.394996,0.637013,0.5,0.5,0.65,0.0,6.0,linear
41,81427,32305,0.0,0.410249,0.656705,0.5,0.5,0.65,0.0,6.0,linear
42,80135,31087,0.0,0.426847,0.677437,0.5,0.5,0.65,0.0,6.0,linear
43,78312,29493,0.0,0.443561,0.698598,0.5,0.5,0.65,0.0,6.0,linear
44,76513,28006,0.0,0.460262,0.717637,0.5,0.5,0.65,0.0,6.0,linear
45,74532,26419,0.0,0.479342,0.7377,0.5,0.5,0.65,0.0,6.0,linear
46,72565,24805,0.0,0.499876,0.758147,0.5,0.5,0.65,0.0,6.0,linear
47,70049,23061,0.0,0.51908,0.778265,0.5,0.5,0.65,0.0,6.0,linear
48,67344,21433,0.0,0.537705,0.798368,0.5,0.5,0.65,0.0,6.0,linear
49,64152,19619,0.0,0.558445,0.818785,0.5,0.5,0.65,0.0,6.0,linear
50,60900,17949,0.0,0.575942,0.834487,0.5,0.5,0.65,0.0,6.0,linear
51,57818,16521,0.0,0.597194,0.85264,0.5,0.5,0.65,0.0,6.0,linear
52,54364,14906,0.0,0.619532,0.870166,0.5,0.5,0.65,0.0,6.0,linear
53,50915,13197,0.0,0.642092,0.885649,0.5,0.5,0.65,0.0,6.0,linear
54,46949,11546,0.0,0.664314,0.898812,0.5,0.5,0.65,0.0,6.0,linear
55,43036,9999,0.0,0.689941,0.912574,0.5,0.5,0.65,0.0,6.0,linear
56,39077,8469,0.0,0.712163,0.924936,0.5,0.5,0.65,0.0,6.0,linear
57,35102,6996,0.0,0.737848,0.938796,0.5,0.5,0.65,0.0,6.0,linear
58,31327,5813,0.0,0.760902,0.950469,0.5,0.5,0.65,0.0,6.0,linear
59,27744,4691,0.0,0.78507,0.959773,0.5,0.5,0.65,0.0,6.0,linear
60,24329,3760,0.0,0.807349,0.966851,0.5,0.5,0.65,0.0,6.0,linear
61,21133,2868,0.0,0.829497,0.97451,0.5,0.5,0.65,0.0,6.0,linear
62,18294,2184,0.0,0.850423,0.981797,0.5,0.5,0.65,0.0,6.0,linear
63,15810,1608,0.0,0.874911,0.987467,0.5,0.5,0.65,0.0,6.0,linear
64,13477,1157,0.0,0.898258,0.991375,0.5,0.5,0.65,0.0,6.0,linear
65,11559,782,0.0,0.917394,0.994861,0.5,0.5,0.65,0.0,6.0,linear
66,9845,515,0.0,0.937505,0.997204,0.5,0.5,0.65,0.0,6.0,linear
67,8715,344,0.0,0.956003,0.998998,0.5,0.5,0.65,0.0,6.0,linear
68,7825,198,0.0,0.974221,0.999885,0.5,0.5,0.65,0.0,6.0,linear
69,7140,108,0.0,0.986384,0.999869,0.5,0.5,0.65,0.0,6.0,linear
70,6671,68,0.0,0.993046,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,6457,36,0.0,0.996933,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,6197,15,0.0,0.998645,1.0,0.5,0.5,0.65,0.0,6.0,linear
73,6089,6,0.0,0.99951,1.0,0.5,0.5,0.65,0.0,6.0,linear
74,5906,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
75,5934,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

