generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78703,49590,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78583,49529,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79291,50084,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79737,50475,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79030,50129,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78651,50139,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78859,50274,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78814,50190,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78128,49753,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77553,49580,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147469,49943,0.0,0.391625,0.391625,0.5,0.5,11.5,0.0,6.0,linear
12,182812,50137,0.0,0.508187,0.523405,0.5,0.5,11.5,0.0,6.0,linear
13,179712,47309,0.0,0.53775,0.576918,0.5,0.5,11.5,0.0,6.0,linear
14,174900,43024,0.000505796,0.56828,0.638488,0.5,0.5,11.5,0.0,6.0,linear
15,174012,39701,0.00194015,0.598104,0.700896,0.5,0.5,11.5,0.0,6.0,linear
16,175150,36389,0.00489167,0.628858,0.759388,0.5,0.5,11.5,0.0,6.0,linear
17,175203,32913,0.00982357,0.660031,0.811217,0.5,0.5,11.5,0.0,6.0,linear
18,174420,29656,0.0171727,0.690915,0.853727,0.5,0.5,11.5,0.0,6.0,linear
19,172855,26953,0.0264974,0.720332,0.885498,0.5,0.5,11.5,0.0,6.0,linear
20,171103,24325,0.0360195,0.746619,0.90929,0.5,0.5,11.5,0.0,6.0,linear
21,168510,21556,0.0456109,0.771893,0.929158,0.5,0.5,11.5,0.0,6.0,linear
22,165614,19039,0.0545227,0.794162,0.943742,0.5,0.5,11.5,0.0,6.0,linear
23,162471,16803,0.0619855,0.813839,0.955575,0.5,0.5,11.5,0.0,6.0,linear
24,157722,14529,0.0691934,0.830143,0.964876,0.5,0.5,11.5,0.0,6.0,linear
25,154047,12781,0.0741162,0.84507,0.972417,0.5,0.5,11.5,0.0,6.0,linear
26,150363,11234,0.0773827,0.858747,0.978567,0.5,0.5,11.5,0.0,6.0,linear
27,146130,9816,0.0791728,0.870488,0.983582,0.5,0.5,11.5,0.0,6.0,linear
28,142014,8624,0.0793558,0.881353,0.987309,0.5,0.5,11.5,0.0,6.0,linear
29,138465,7629,0.0792211,0.89051,0.990575,0.5,0.5,11.5,0.0,6.0,linear
30,135333,6791,0.0768195,0.899965,0.993118,0.5,0.5,11.5,0.0,6.0,linear
31,132139,5944,0.0744673,0.908449,0.994859,0.5,0.5,11.5,0.0,6.0,linear
32,129017,5329,0.0719053,0.915312,0.996164,0.5,0.5,11.5,0.0,6.0,linear
33,126527,4758,0.0691715,0.921568,0.99746,0.5,0.5,11.5,0.0,6.0,linear
34,124263,4329,0.0662777,0.926911,0.99824,0.5,0.5,11.5,0.0,6.0,linear
35,122805,3877,0.0625212,0.932613,0.998836,0.5,0.5,11.5,0.0,6.0,linear
36,120958,3409,0.0585034,0.938322,0.999247,0.5,0.5,11.5,0.0,6.0,linear
37,119349,3081,0.0549283,0.94299,0.999538,0.5,0.5,11.5,0.0,6.0,linear
38,117781,2786,0.0508169,0.947949,0.999733,0.5,0.5,11.5,0.0,6.0,linear
39,116558,2545,0.0478199,0.951384,0.999785,0.5,0.5,11.5,0.0,6.0,linear
40,115342,2355,0.0447082,0.954887,0.999903,0.5,0.5,11.5,0.0,6.0,linear
41,114534,2184,0.0418299,0.957916,0.999943,0.5,0.5,11.5,0.0,6.0,linear
42,113535,1983,0.0393475,0.96047,0.999959,0.5,0.5,11.5,0.0,6.0,linear
43,113119,1776,0.0366784,0.963175,0.999967,0.5,0.5,11.5,0.0,6.0,linear
44,112664,1629,0.0337983,0.966071,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,111411,1477,0.0316288,0.96829,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,110723,1333,0.0284069,0.97155,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,109975,1173,0.0260467,0.97394,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,109436,1074,0.0241877,0.975812,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,109050,1004,0.0218547,0.978145,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,108917,907,0.0206194,0.979381,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,108219,848,0.0185423,0.981458,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,108009,749,0.0172243,0.982776,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,107723,677,0.0156297,0.98437,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,107408,625,0.0145398,0.98546,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,106955,553,0.0131317,0.986868,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,106182,527,0.0117602,0.98824,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,105976,485,0.0107967,0.989203,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,105931,457,0.0101407,0.989859,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,105980,426,0.00985446,0.990146,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,105768,381,0.00903418,0.990966,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,105994,370,0.0086546,0.991345,1.0,0.5,0.5,11.5,0.0,6.0,linear
