generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77904,49211,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77943,49116,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80582,50526,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80445,50934,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79038,50442,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76001,49056,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78062,49889,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79731,50684,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79263,50413,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77386,49626,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116399,49562,0.0,0.268309,0.268309,0.5,0.5,6.5,0.0,6.0,linear
12,136813,50025,0.0,0.368503,0.385224,0.5,0.5,6.5,0.0,6.0,linear
13,135308,48178,0.0,0.397779,0.440075,0.5,0.5,6.5,0.0,6.0,linear
14,132044,44506,0.00050984,0.433645,0.507953,0.5,0.5,6.5,0.0,6.0,linear
15,129788,40948,0.00214227,0.466682,0.577014,0.5,0.5,6.5,0.0,6.0,linear
16,130407,38055,0.00578195,0.500348,0.641808,0.5,0.5,6.5,0.0,6.0,linear
17,130655,35030,0.0118715,0.532541,0.699624,0.5,0.5,6.5,0.0,6.0,linear
18,130285,32129,0.0205051,0.563454,0.746182,0.5,0.5,6.5,0.0,6.0,linear
19,130348,30038,0.0302175,0.591383,0.783462,0.5,0.5,6.5,0.0,6.0,linear
20,129405,28192,0.041898,0.617697,0.814329,0.5,0.5,6.5,0.0,6.0,linear
21,127983,26070,0.0545019,0.641994,0.840044,0.5,0.5,6.5,0.0,6.0,linear
22,125985,23997,0.0665217,0.663637,0.862637,0.5,0.5,6.5,0.0,6.0,linear
23,123978,21955,0.0778719,0.684823,0.882058,0.5,0.5,6.5,0.0,6.0,linear
24,121206,19975,0.0886932,0.704652,0.899647,0.5,0.5,6.5,0.0,6.0,linear
25,118054,18176,0.0967638,0.722975,0.914635,0.5,0.5,6.5,0.0,6.0,linear
26,114803,16527,0.104758,0.740569,0.926995,0.5,0.5,6.5,0.0,6.0,linear
27,111464,14819,0.110832,0.756329,0.9384,0.5,0.5,6.5,0.0,6.0,linear
28,108338,13283,0.115527,0.771782,0.948042,0.5,0.5,6.5,0.0,6.0,linear
29,105223,11914,0.118623,0.786414,0.957357,0.5,0.5,6.5,0.0,6.0,linear
30,101675,10735,0.119805,0.80051,0.964718,0.5,0.5,6.5,0.0,6.0,linear
31,98267,9554,0.119495,0.814495,0.971143,0.5,0.5,6.5,0.0,6.0,linear
32,95137,8418,0.119014,0.826094,0.97717,0.5,0.5,6.5,0.0,6.0,linear
33,92282,7561,0.116124,0.838936,0.981593,0.5,0.5,6.5,0.0,6.0,linear
34,89133,6661,0.113159,0.850539,0.985824,0.5,0.5,6.5,0.0,6.0,linear
35,86575,5927,0.110116,0.860709,0.989343,0.5,0.5,6.5,0.0,6.0,linear
36,83912,5260,0.10632,0.870184,0.992011,0.5,0.5,6.5,0.0,6.0,linear
37,81591,4616,0.101438,0.880177,0.993656,0.5,0.5,6.5,0.0,6.0,linear
38,79095,4078,0.0968815,0.888292,0.995124,0.5,0.5,6.5,0.0,6.0,linear
39,77467,3619,0.0910677,0.897621,0.99641,0.5,0.5,6.5,0.0,6.0,linear
