generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78652,49442,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78486,49409,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79445,50076,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79328,50119,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78389,49834,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,79123,50306,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79122,50230,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78452,49991,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78276,49754,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78271,49817,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108440,49828,0.0,0.218733,0.218733,0.5,0.5,5.0,0.0,6.0,linear
12,123156,49885,0.0,0.311723,0.326967,0.5,0.5,5.0,0.0,6.0,linear
13,121942,48274,0.0,0.339212,0.380515,0.5,0.5,5.0,0.0,6.0,linear
14,119570,45516,0.000521629,0.372835,0.445292,0.5,0.5,5.0,0.0,6.0,linear
15,117781,42337,0.00252342,0.408148,0.515731,0.5,0.5,5.0,0.0,6.0,linear
16,118238,39963,0.00629645,0.442705,0.582465,0.5,0.5,5.0,0.0,6.0,linear
17,118286,37458,0.0126903,0.474221,0.641071,0.5,0.5,5.0,0.0,6.0,linear
18,118188,35005,0.0215956,0.5062,0.691694,0.5,0.5,5.0,0.0,6.0,linear
19,118226,33051,0.0323955,0.53683,0.734439,0.5,0.5,5.0,0.0,6.0,linear
20,117796,30878,0.0454196,0.563488,0.768139,0.5,0.5,5.0,0.0,6.0,linear
21,116788,28879,0.0587101,0.588242,0.797022,0.5,0.5,5.0,0.0,6.0,linear
22,115399,26934,0.0726746,0.609986,0.821084,0.5,0.5,5.0,0.0,6.0,linear
23,114382,25295,0.0859204,0.630244,0.842116,0.5,0.5,5.0,0.0,6.0,linear
24,112120,23538,0.0983864,0.648934,0.860944,0.5,0.5,5.0,0.0,6.0,linear
25,109731,21919,0.108489,0.665724,0.876953,0.5,0.5,5.0,0.0,6.0,linear
26,107331,20260,0.117514,0.682225,0.89234,0.5,0.5,5.0,0.0,6.0,linear
27,104942,18675,0.126419,0.697669,0.906031,0.5,0.5,5.0,0.0,6.0,linear
28,102473,17225,0.132414,0.712957,0.91705,0.5,0.5,5.0,0.0,6.0,linear
