generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77847,49244,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78328,49431,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79464,50009,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80113,50474,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78515,49851,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78391,49867,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78910,50195,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78576,50189,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77861,49689,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77943,49822,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135669,50122,0.0,0.347444,0.347444,0.5,0.5,9.5,0.0,6.0,linear
12,164446,50117,0.0,0.461401,0.477295,0.5,0.5,9.5,0.0,6.0,linear
13,161695,47604,0.0,0.491891,0.534189,0.5,0.5,9.5,0.0,6.0,linear
14,158836,44113,0.000552003,0.523731,0.599131,0.5,0.5,9.5,0.0,6.0,linear
15,158301,41366,0.00247613,0.557648,0.666224,0.5,0.5,9.5,0.0,6.0,linear
16,158242,38391,0.00622379,0.591255,0.728815,0.5,0.5,9.5,0.0,6.0,linear
17,158230,35502,0.0121607,0.625635,0.784615,0.5,0.5,9.5,0.0,6.0,linear
18,157577,32527,0.0208775,0.659802,0.831545,0.5,0.5,9.5,0.0,6.0,linear
19,157229,30239,0.0313676,0.689595,0.865726,0.5,0.5,9.5,0.0,6.0,linear
20,155704,27870,0.0426617,0.717857,0.892364,0.5,0.5,9.5,0.0,6.0,linear
21,153637,25389,0.0541489,0.742027,0.913535,0.5,0.5,9.5,0.0,6.0,linear
22,152006,23039,0.065389,0.765514,0.931411,0.5,0.5,9.5,0.0,6.0,linear
