generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,48751,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77959,48819,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79940,49955,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80804,50872,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79414,50560,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76399,49179,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77328,49353,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78816,50013,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80172,50512,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77091,49225,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,142623,48915,0.0,0.381804,0.381804,0.5,0.5,11.0,0.0,6.0,linear
12,177803,50172,0.0,0.491431,0.507282,0.5,0.5,11.0,0.0,6.0,linear
13,177387,48290,0.0,0.524933,0.562652,0.5,0.5,11.0,0.0,6.0,linear
14,170269,42767,0.000345055,0.558285,0.626862,0.5,0.5,11.0,0.0,6.0,linear
15,167044,37909,0.00147575,0.587428,0.690767,0.5,0.5,11.0,0.0,6.0,linear
16,168362,34317,0.00393329,0.615338,0.747054,0.5,0.5,11.0,0.0,6.0,linear
17,168367,30113,0.00804955,0.644101,0.797798,0.5,0.5,11.0,0.0,6.0,linear
18,166813,26186,0.0139073,0.671084,0.836513,0.5,0.5,11.0,0.0,6.0,linear
19,165194,23236,0.0216451,0.697795,0.867207,0.5,0.5,11.0,0.0,6.0,linear
20,162984,20845,0.0300251,0.721678,0.889318,0.5,0.5,11.0,0.0,6.0,linear
21,159942,18374,0.0387448,0.745752,0.908261,0.5,0.5,11.0,0.0,6.0,linear
22,156250,16022,0.0467251,0.769603,0.924188,0.5,0.5,11.0,0.0,6.0,linear
23,152869,14043,0.0537614,0.790913,0.938577,0.5,0.5,11.0,0.0,6.0,linear
24,148509,12140,0.0593136,0.81054,0.950232,0.5,0.5,11.0,0.0,6.0,linear
25,144100,10482,0.0635271,0.828277,0.959733,0.5,0.5,11.0,0.0,6.0,linear
26,139764,8919,0.0659217,0.845702,0.968041,0.5,0.5,11.0,0.0,6.0,linear
27,135450,7488,0.0670047,0.862417,0.975105,0.5,0.5,11.0,0.0,6.0,linear
28,131234,6315,0.0653327,0.878198,0.98096,0.5,0.5,11.0,0.0,6.0,linear
29,126616,5141,0.0628442,0.893961,0.986231,0.5,0.5,11.0,0.0,6.0,linear
30,123397,4304,0.0589433,0.908078,0.99004,0.5,0.5,11.0,0.0,6.0,linear
31,119754,3626,0.0541827,0.92059,0.992572,0.5,0.5,11.0,0.0,6.0,linear
