generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49556,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78454,49415,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79421,50116,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79633,50535,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79036,50353,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78545,50149,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77951,49846,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78329,49868,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78788,50084,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78915,50143,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80828,49743,0.0,0.0245322,0.0245322,0.5,0.5,0.45,0.0,6.0,linear
12,82043,49845,0.0,0.0390878,0.0423121,0.5,0.5,0.45,0.0,6.0,linear
13,82383,49776,0.0,0.0471765,0.0574084,0.5,0.5,0.45,0.0,6.0,linear
14,81855,49064,0.0,0.0560652,0.0751493,0.5,0.5,0.45,0.0,6.0,linear
15,81770,48697,0.0,0.0653793,0.0941629,0.5,0.5,0.45,0.0,6.0,linear
16,82248,48401,0.0,0.0757796,0.114736,0.5,0.5,0.45,0.0,6.0,linear
17,83215,48506,0.0,0.086484,0.136132,0.5,0.5,0.45,0.0,6.0,linear
18,84093,48687,0.0,0.0962792,0.155971,0.5,0.5,0.45,0.0,6.0,linear
19,84353,48438,0.0,0.107347,0.177176,0.5,0.5,0.45,0.0,6.0,linear
20,85464,48777,0.0,0.118381,0.197422,0.5,0.5,0.45,0.0,6.0,linear
21,85486,48568,0.0,0.128302,0.216675,0.5,0.5,0.45,0.0,6.0,linear
22,85422,48049,0.0,0.139747,0.237011,0.5,0.5,0.45,0.0,6.0,linear
23,85341,47697,0.0,0.151886,0.258768,0.5,0.5,0.45,0.0,6.0,linear
24,86654,47657,0.0,0.162946,0.278457,0.5,0.5,0.45,0.0,6.0,linear
25,86781,47295,0.0,0.173394,0.296949,0.5,0.5,0.45,0.0,6.0,linear
26,86896,47111,0.0,0.184102,0.316955,0.5,0.5,0.45,0.0,6.0,linear
27,86936,46583,0.0,0.195876,0.337158,0.5,0.5,0.45,0.0,6.0,linear
28,87808,46757,0.0,0.206489,0.355091,0.5,0.5,0.45,0.0,6.0,linear
29,87689,46304,0.0,0.217627,0.374869,0.5,0.5,0.45,0.0,6.0,linear
30,87581,45880,0.0,0.22831,0.391825,0.5,0.5,0.45,0.0,6.0,linear
31,87239,44979,0.0,0.241035,0.412595,0.5,0.5,0.45,0.0,6.0,linear
32,88051,44670,0.0,0.253449,0.432506,0.5,0.5,0.45,0.0,6.0,linear
33,87977,44003,0.0,0.267262,0.454551,0.5,0.5,0.45,0.0,6.0,linear
34,87587,43216,0.0,0.27926,0.473963,0.5,0.5,0.45,0.0,6.0,linear
35,87308,42608,0.0,0.294689,0.498311,0.5,0.5,0.45,0.0,6.0,linear
36,87536,42394,0.0,0.308985,0.518447,0.5,0.5,0.45,0.0,6.0,linear
37,87258,41809,0.0,0.325752,0.543767,0.5,0.5,0.45,0.0,6.0,linear
38,87118,41026,0.0,0.339972,0.564294,0.5,0.5,0.45,0.0,6.0,linear
39,86524,39944,0.0,0.358734,0.590022,0.5,0.5,0.45,0.0,6.0,linear
40,85449,38563,0.0,0.3749,0.612308,0.5,0.5,0.45,0.0,6.0,linear
41,84251,37342,0.0,0.392506,0.636049,0.5,0.5,0.45,0.0,6.0,linear
42,83600,36108,0.0,0.409777,0.657757,0.5,0.5,0.45,0.0,6.0,linear
43,82311,34855,0.0,0.429239,0.681093,0.5,0.5,0.45,0.0,6.0,linear
