generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,49227,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78082,49222,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79777,50044,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80793,50951,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79940,50760,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77542,49776,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77635,49555,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77931,49472,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79014,49904,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79790,50501,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83484,50623,0.0,0.0352578,0.0352578,0.5,0.5,0.65,0.0,6.0,linear
12,84800,50359,0.0,0.0566432,0.0615732,0.5,0.5,0.65,0.0,6.0,linear
13,83635,49525,0.0,0.0658303,0.0791561,0.5,0.5,0.65,0.0,6.0,linear
14,82170,48139,0.0,0.0781844,0.103281,0.5,0.5,0.65,0.0,6.0,linear
15,82515,47623,0.0,0.0894592,0.127084,0.5,0.5,0.65,0.0,6.0,linear
16,84380,47567,0.0,0.0997033,0.148911,0.5,0.5,0.65,0.0,6.0,linear
17,85443,47505,0.0,0.111724,0.171889,0.5,0.5,0.65,0.0,6.0,linear
18,85314,46849,0.0,0.121255,0.191296,0.5,0.5,0.65,0.0,6.0,linear
19,85723,46576,0.0,0.130203,0.208858,0.5,0.5,0.65,0.0,6.0,linear
20,86609,46576,0.0,0.140056,0.228067,0.5,0.5,0.65,0.0,6.0,linear
21,87053,46128,0.0,0.147383,0.242695,0.5,0.5,0.65,0.0,6.0,linear
22,87006,45509,0.0,0.156269,0.259184,0.5,0.5,0.65,0.0,6.0,linear
23,87134,45104,0.0,0.164085,0.274458,0.5,0.5,0.65,0.0,6.0,linear
24,88001,45217,0.0,0.172797,0.289947,0.5,0.5,0.65,0.0,6.0,linear
25,88519,44808,0.0,0.181445,0.30537,0.5,0.5,0.65,0.0,6.0,linear
26,87794,44094,0.0,0.190196,0.32119,0.5,0.5,0.65,0.0,6.0,linear
27,87548,43425,0.0,0.198219,0.335484,0.5,0.5,0.65,0.0,6.0,linear
28,87992,43247,0.0,0.205547,0.34927,0.5,0.5,0.65,0.0,6.0,linear
29,88454,43030,0.0,0.213308,0.363565,0.5,0.5,0.65,0.0,6.0,linear
30,88611,42685,0.0,0.221446,0.377856,0.5,0.5,0.65,0.0,6.0,linear
31,88219,42008,0.0,0.230705,0.393448,0.5,0.5,0.65,0.0,6.0,linear
32,88047,41509,0.0,0.23923,0.408812,0.5,0.5,0.65,0.0,6.0,linear
33,87640,40825,0.0,0.246958,0.422342,0.5,0.5,0.65,0.0,6.0,linear
34,87489,40003,0.0,0.254911,0.435009,0.5,0.5,0.65,0.0,6.0,linear
35,87176,39356,0.0,0.263911,0.449927,0.5,0.5,0.65,0.0,6.0,linear
36,86896,38718,0.0,0.271048,0.461107,0.5,0.5,0.65,0.0,6.0,linear
37,86184,38105,0.0,0.279371,0.475155,0.5,0.5,0.65,0.0,6.0,linear
38,86094,37532,0.0,0.286301,0.48732,0.5,0.5,0.65,0.0,6.0,linear
39,85416,36571,0.0,0.293865,0.49849,0.5,0.5,0.65,0.0,6.0,linear
40,84677,35790,0.0,0.300292,0.509813,0.5,0.5,0.65,0.0,6.0,linear
41,84082,35255,0.0,0.308797,0.523299,0.5,0.5,0.65,0.0,6.0,linear
42,83567,34403,0.0,0.316414,0.534347,0.5,0.5,0.65,0.0,6.0,linear
43,83307,33786,0.0,0.325352,0.547521,0.5,0.5,0.65,0.0,6.0,linear
44,82625,33142,0.0,0.33268,0.559277,0.5,0.5,0.65,0.0,6.0,linear
45,81595,32340,0.0,0.342729,0.572812,0.5,0.5,0.65,0.0,6.0,linear
46,80457,31335,0.0,0.350904,0.585461,0.5,0.5,0.65,0.0,6.0,linear
47,79628,30458,0.0,0.358682,0.596241,0.5,0.5,0.65,0.0,6.0,linear
48,78964,29964,0.0,0.368198,0.610226,0.5,0.5,0.65,0.0,6.0,linear
49,77414,28887,0.0,0.375908,0.620219,0.5,0.5,0.65,0.0,6.0,linear
50,76807,28242,0.0,0.384965,0.63327,0.5,0.5,0.65,0.0,6.0,linear
51,75626,27263,0.0,0.396749,0.649176,0.5,0.5,0.65,0.0,6.0,linear
52,73848,26093,0.0,0.405853,0.663199,0.5,0.5,0.65,0.0,6.0,linear
53,72515,25010,0.0,0.419622,0.679868,0.5,0.5,0.65,0.0,6.0,linear
54,70405,23706,0.0,0.430228,0.691451,0.5,0.5,0.65,0.0,6.0,linear
55,68712,22544,0.0,0.441126,0.705197,0.5,0.5,0.65,0.0,6.0,linear
56,66735,21285,0.0,0.452567,0.717261,0.5,0.5,0.65,0.0,6.0,linear
57,64442,20138,0.0,0.465285,0.732497,0.5,0.5,0.65,0.0,6.0,linear
58,62109,18818,0.0,0.479588,0.748818,0.5,0.5,0.65,0.0,6.0,linear
59,59834,17542,0.0,0.492089,0.76371,0.5,0.5,0.65,0.0,6.0,linear
60,57572,16326,0.0,0.506928,0.780155,0.5,0.5,0.65,0.0,6.0,linear
61,54693,14885,0.0,0.523481,0.79502,0.5,0.5,0.65,0.0,6.0,linear
62,51852,13530,0.0,0.539161,0.810476,0.5,0.5,0.65,0.0,6.0,linear
63,48518,12199,0.0,0.556153,0.824927,0.5,0.5,0.65,0.0,6.0,linear
64,45185,10869,0.0,0.572061,0.839102,0.5,0.5,0.65,0.0,6.0,linear
65,42188,9729,0.0,0.587379,0.852569,0.5,0.5,0.65,0.0,6.0,linear
66,39015,8610,0.0,0.607004,0.865538,0.5,0.5,0.65,0.0,6.0,linear
67,36188,7646,0.0,0.626331,0.878985,0.5,0.5,0.65,0.0,6.0,linear
68,33128,6527,0.0,0.647103,0.892592,0.5,0.5,0.65,0.0,6.0,linear
69,30116,5521,0.0,0.664344,0.903621,0.5,0.5,0.65,0.0,6.0,linear
70,26960,4695,0.0,0.685134,0.914197,0.5,0.5,0.65,0.0,6.0,linear
71,24097,3915,0.0,0.707926,0.927509,0.5,0.5,0.65,0.0,6.0,linear
72,21520,3217,0.0,0.734228,0.941148,0.5,0.5,0.65,0.0,6.0,linear
73,19020,2501,0.0,0.762019,0.953025,0.5,0.5,0.65,0.0,6.0,linear
74,16785,1970,0.0,0.788623,0.963909,0.5,0.5,0.65,0.0,6.0,linear
75,14735,1505,0.0,0.815957,0.970737,0.5,0.5,0.65,0.0,6.0,linear
76,12892,1101,0.0,0.846377,0.978216,0.5,0.5,0.65,0.0,6.0,linear
77,11055,788,0.0,0.873879,0.983164,0.5,0.5,0.65,0.0,6.0,linear
78,9687,540,0.0,0.901102,0.986987,0.5,0.5,0.65,0.0,6.0,linear
79,8581,368,0.0,0.926127,0.99208,0.5,0.5,0.65,0.0,6.0,linear
80,7883,244,0.0,0.945998,0.996151,0.5,0.5,0.65,0.0,6.0,linear
81,7275,152,0.0,0.96198,0.998108,0.5,0.5,0.65,0.0,6.0,linear
82,6853,97,0.0,0.973619,0.999171,0.5,0.5,0.65,0.0,6.0,linear
83,6510,54,0.0,0.984149,0.999558,0.5,0.5,0.65,0.0,6.0,linear
84,6200,31,0.0,0.990084,1.0,0.5,0.5,0.65,0.0,6.0,linear
85,6039,19,0.0,0.995019,1.0,0.5,0.5,0.65,0.0,6.0,linear
86,5974,12,0.0,0.997925,1.0,0.5,0.5,0.65,0.0,6.0,linear
87,5968,3,0.0,0.9995,1.0,0.5,0.5,0.65,0.0,6.0,linear
88,5955,2,0.0,0.999832,1.0,0.5,0.5,0.65,0.0,6.0,linear
89,5873,2,0.0,0.99983,1.0,0.5,0.5,0.65,0.0,6.0,linear
90,5876,2,0.0,0.99983,1.0,0.5,0.5,0.65,0.0,6.0,linear
91,5854,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

