generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49319,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78193,49231,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79668,50204,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79371,50253,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78591,49938,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78962,50432,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78545,50073,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77503,49579,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78300,49865,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78666,49882,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124092,49980,0.0,0.29527,0.29527,0.5,0.5,7.5,0.0,6.0,linear
12,146761,50259,0.0,0.404614,0.42027,0.5,0.5,7.5,0.0,6.0,linear
13,143926,48256,0.0,0.435103,0.478113,0.5,0.5,7.5,0.0,6.0,linear
14,141523,45484,0.000761097,0.471518,0.54884,0.5,0.5,7.5,0.0,6.0,linear
15,140464,42795,0.00314426,0.509079,0.621753,0.5,0.5,7.5,0.0,6.0,linear
16,141585,41066,0.00818243,0.545481,0.690539,0.5,0.5,7.5,0.0,6.0,linear
17,142651,39154,0.0155421,0.584072,0.75327,0.5,0.5,7.5,0.0,6.0,linear
18,142366,36828,0.0257186,0.622115,0.805277,0.5,0.5,7.5,0.0,6.0,linear
19,141715,34526,0.0377869,0.657109,0.846384,0.5,0.5,7.5,0.0,6.0,linear
20,140626,32267,0.0513951,0.687304,0.877276,0.5,0.5,7.5,0.0,6.0,linear
21,139871,30159,0.0654575,0.713043,0.90091,0.5,0.5,7.5,0.0,6.0,linear
22,138755,28009,0.0793176,0.736099,0.920614,0.5,0.5,7.5,0.0,6.0,linear
23,136849,25800,0.0919582,0.754729,0.936403,0.5,0.5,7.5,0.0,6.0,linear
24,134878,23959,0.103492,0.770156,0.949171,0.5,0.5,7.5,0.0,6.0,linear
25,133082,22148,0.113101,0.784202,0.959758,0.5,0.5,7.5,0.0,6.0,linear
26,131034,20727,0.121728,0.794608,0.967957,0.5,0.5,7.5,0.0,6.0,linear
27,128387,19487,0.129842,0.803894,0.974888,0.5,0.5,7.5,0.0,6.0,linear
28,126846,18412,0.137177,0.810123,0.9803,0.5,0.5,7.5,0.0,6.0,linear
29,124756,17402,0.142723,0.816229,0.98489,0.5,0.5,7.5,0.0,6.0,linear
30,123041,16742,0.147107,0.821487,0.98834,0.5,0.5,7.5,0.0,6.0,linear
31,120769,16061,0.151716,0.824216,0.990981,0.5,0.5,7.5,0.0,6.0,linear
