generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77952,49031,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78249,49122,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80925,50694,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81313,51385,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79053,50486,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76241,49178,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76962,49351,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79633,50431,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80074,50495,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78623,49905,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126266,49877,0.0,0.308325,0.308325,0.5,0.5,8.0,0.0,6.0,linear
12,150893,50180,0.0,0.417276,0.433153,0.5,0.5,8.0,0.0,6.0,linear
13,149363,48436,0.0,0.447276,0.490041,0.5,0.5,8.0,0.0,6.0,linear
14,146930,45835,0.000765692,0.484212,0.560605,0.5,0.5,8.0,0.0,6.0,linear
15,145461,43164,0.00319758,0.523013,0.634743,0.5,0.5,8.0,0.0,6.0,linear
16,145696,41039,0.00785086,0.560732,0.703319,0.5,0.5,8.0,0.0,6.0,linear
17,146061,38588,0.0150216,0.598609,0.764928,0.5,0.5,8.0,0.0,6.0,linear
18,145994,36289,0.02509,0.634088,0.814318,0.5,0.5,8.0,0.0,6.0,linear
19,145828,34226,0.0371933,0.667916,0.853326,0.5,0.5,8.0,0.0,6.0,linear
20,145090,32045,0.0510071,0.697251,0.882878,0.5,0.5,8.0,0.0,6.0,linear
21,144185,29919,0.0639365,0.724105,0.907446,0.5,0.5,8.0,0.0,6.0,linear
22,142282,27583,0.0770551,0.745671,0.926547,0.5,0.5,8.0,0.0,6.0,linear
23,140777,25554,0.0894953,0.764248,0.941036,0.5,0.5,8.0,0.0,6.0,linear
24,138941,23700,0.100595,0.780417,0.953991,0.5,0.5,8.0,0.0,6.0,linear
25,137264,21962,0.111344,0.792377,0.963566,0.5,0.5,8.0,0.0,6.0,linear
26,135255,20629,0.120205,0.804106,0.971979,0.5,0.5,8.0,0.0,6.0,linear
27,133029,19112,0.127586,0.812709,0.978437,0.5,0.5,8.0,0.0,6.0,linear
28,131206,18068,0.133732,0.819305,0.983081,0.5,0.5,8.0,0.0,6.0,linear
29,128865,17017,0.13834,0.825437,0.987349,0.5,0.5,8.0,0.0,6.0,linear
30,126849,16271,0.142819,0.829242,0.990456,0.5,0.5,8.0,0.0,6.0,linear
31,124876,15734,0.14595,0.832541,0.992716,0.5,0.5,8.0,0.0,6.0,linear
32,123707,15194,0.148003,0.836047,0.99472,0.5,0.5,8.0,0.0,6.0,linear
33,121879,14797,0.150997,0.837351,0.996208,0.5,0.5,8.0,0.0,6.0,linear
34,120861,14476,0.152545,0.839137,0.997264,0.5,0.5,8.0,0.0,6.0,linear
35,120151,14041,0.152888,0.840971,0.997861,0.5,0.5,8.0,0.0,6.0,linear
36,118837,13712,0.152662,0.842907,0.99842,0.5,0.5,8.0,0.0,6.0,linear
37,118106,13520,0.153031,0.843676,0.998932,0.5,0.5,8.0,0.0,6.0,linear
38,117522,13253,0.153348,0.844357,0.999297,0.5,0.5,8.0,0.0,6.0,linear
39,117037,13183,0.153698,0.844602,0.999441,0.5,0.5,8.0,0.0,6.0,linear
40,116756,12933,0.15361,0.845101,0.999541,0.5,0.5,8.0,0.0,6.0,linear
41,117033,12833,0.152918,0.846085,0.999635,0.5,0.5,8.0,0.0,6.0,linear
42,116533,12802,0.152766,0.846467,0.99979,0.5,0.5,8.0,0.0,6.0,linear
43,115969,12650,0.151762,0.847695,0.999863,0.5,0.5,8.0,0.0,6.0,linear
44,115066,12624,0.151051,0.848546,0.999931,0.5,0.5,8.0,0.0,6.0,linear
45,115100,12442,0.149524,0.850211,0.999966,0.5,0.5,8.0,0.0,6.0,linear
46,114609,12203,0.149603,0.850238,0.999993,0.5,0.5,8.0,0.0,6.0,linear
47,114033,12163,0.149472,0.850448,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,114220,12073,0.148918,0.85104,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,113657,11962,0.148996,0.85098,1.0,0.5,0.5,8.0,0.0,6.0,linear
