generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78755,49302,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78526,49217,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78681,49528,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79900,50507,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,80436,51050,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77879,49954,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,75815,48817,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77766,49282,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,80172,50064,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,80008,50228,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108626,49914,0.0,0.219015,0.219015,0.5,0.5,5.0,0.0,6.0,linear
12,123105,49846,0.0,0.313775,0.32903,0.5,0.5,5.0,0.0,6.0,linear
13,120491,47333,0.0,0.340093,0.379719,0.5,0.5,5.0,0.0,6.0,linear
14,117820,43698,0.00022593,0.370798,0.441248,0.5,0.5,5.0,0.0,6.0,linear
15,115776,39604,0.00128606,0.401608,0.505053,0.5,0.5,5.0,0.0,6.0,linear
16,115381,36093,0.00345553,0.42545,0.560911,0.5,0.5,5.0,0.0,6.0,linear
17,115727,32744,0.00735364,0.449442,0.611194,0.5,0.5,5.0,0.0,6.0,linear
18,115364,29316,0.0131045,0.469038,0.648458,0.5,0.5,5.0,0.0,6.0,linear
19,114475,27047,0.0212464,0.48579,0.678165,0.5,0.5,5.0,0.0,6.0,linear
20,113328,24870,0.0312718,0.500256,0.701618,0.5,0.5,5.0,0.0,6.0,linear
21,111033,22902,0.0424125,0.513142,0.720619,0.5,0.5,5.0,0.0,6.0,linear
22,109286,21191,0.054279,0.526437,0.737559,0.5,0.5,5.0,0.0,6.0,linear
23,107023,19743,0.0660105,0.53774,0.75228,0.5,0.5,5.0,0.0,6.0,linear
24,104635,18461,0.0781981,0.549595,0.764848,0.5,0.5,5.0,0.0,6.0,linear
25,102455,17175,0.0891953,0.561648,0.779016,0.5,0.5,5.0,0.0,6.0,linear
26,99611,15849,0.0991171,0.573862,0.792437,0.5,0.5,5.0,0.0,6.0,linear
27,96984,14615,0.107072,0.586134,0.806495,0.5,0.5,5.0,0.0,6.0,linear
28,94342,13370,0.113064,0.598214,0.818153,0.5,0.5,5.0,0.0,6.0,linear
29,91666,12083,0.117595,0.611559,0.831068,0.5,0.5,5.0,0.0,6.0,linear
30,89177,10975,0.120374,0.626299,0.84147,0.5,0.5,5.0,0.0,6.0,linear
31,85696,9782,0.122421,0.641814,0.850873,0.5,0.5,5.0,0.0,6.0,linear
32,82382,8879,0.123211,0.656621,0.860259,0.5,0.5,5.0,0.0,6.0,linear
33,79092,7979,0.122358,0.670801,0.870088,0.5,0.5,5.0,0.0,6.0,linear
34,76151,7118,0.12101,0.685463,0.88003,0.5,0.5,5.0,0.0,6.0,linear
35,73716,6355,0.116241,0.704183,0.891484,0.5,0.5,5.0,0.0,6.0,linear
36,70889,5510,0.112739,0.721378,0.903252,0.5,0.5,5.0,0.0,6.0,linear
37,68873,4793,0.106297,0.73938,0.912883,0.5,0.5,5.0,0.0,6.0,linear
38,66242,4076,0.0993059,0.759427,0.922469,0.5,0.5,5.0,0.0,6.0,linear
39,63695,3448,0.0947703,0.778714,0.932531,0.5,0.5,5.0,0.0,6.0,linear
40,61120,2924,0.0872561,0.799562,0.942593,0.5,0.5,5.0,0.0,6.0,linear
41,59325,2426,0.0791365,0.822757,0.953172,0.5,0.5,5.0,0.0,6.0,linear
42,57253,1909,0.0698407,0.844315,0.961358,0.5,0.5,5.0,0.0,6.0,linear
43,55413,1564,0.0614125,0.866249,0.967637,0.5,0.5,5.0,0.0,6.0,linear
44,53236,1215,0.0524994,0.888239,0.974998,0.5,0.5,5.0,0.0,6.0,linear
45,52188,929,0.0424938,0.910291,0.980595,0.5,0.5,5.0,0.0,6.0,linear
46,50393,683,0.0363433,0.926241,0.985765,0.5,0.5,5.0,0.0,6.0,linear
47,49291,509,0.0285709,0.942393,0.989746,0.5,0.5,5.0,0.0,6.0,linear
48,48249,346,0.0228944,0.95557,0.993365,0.5,0.5,5.0,0.0,6.0,linear
49,47681,233,0.0168296,0.968216,0.995736,0.5,0.5,5.0,0.0,6.0,linear
50,46872,173,0.0117962,0.978088,0.996954,0.5,0.5,5.0,0.0,6.0,linear
51,46188,127,0.00843796,0.984621,0.997904,0.5,0.5,5.0,0.0,6.0,linear
52,45658,87,0.00594799,0.989461,0.998784,0.5,0.5,5.0,0.0,6.0,linear
53,45640,58,0.00465612,0.992243,0.999195,0.5,0.5,5.0,0.0,6.0,linear
54,45473,42,0.00337912,0.994215,0.999366,0.5,0.5,5.0,0.0,6.0,linear
55,45438,27,0.00227138,0.996181,0.999495,0.5,0.5,5.0,0.0,6.0,linear
56,45494,19,0.00175442,0.997292,0.999627,0.5,0.5,5.0,0.0,6.0,linear
57,45244,10,0.00119184,0.998135,0.999735,0.5,0.5,5.0,0.0,6.0,linear
58,45239,8,0.000739939,0.998818,0.999801,0.5,0.5,5.0,0.0,6.0,linear
59,44971,6,0.000500033,0.999278,0.999889,0.5,0.5,5.0,0.0,6.0,linear
60,45011,3,0.000222099,0.999556,0.999933,0.5,0.5,5.0,0.0,6.0,linear
61,45095,2,0.000177364,0.999701,0.999956,0.5,0.5,5.0,0.0,6.0,linear
62,45092,1,0.000133026,0.999723,0.999978,0.5,0.5,5.0,0.0,6.0,linear
63,45139,0,6.64614e-05,0.999867,1.0,0.5,0.5,5.0,0.0,6.0,linear

