generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49385,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78761,49711,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79540,50435,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,77727,49691,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77788,49647,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,79076,50090,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,80069,50415,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79756,50299,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78282,49930,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78660,50271,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83841,50222,0.0,0.0432944,0.0432944,0.5,0.5,0.8,0.0,6.0,linear
12,84970,49541,0.0,0.0695929,0.0751613,0.5,0.5,0.8,0.0,6.0,linear
13,84155,48878,0.0,0.0800102,0.0962492,0.5,0.5,0.8,0.0,6.0,linear
14,84362,48487,0.0,0.092931,0.122756,0.5,0.5,0.8,0.0,6.0,linear
15,84606,47868,0.0,0.107407,0.151842,0.5,0.5,0.8,0.0,6.0,linear
16,84990,47286,0.0,0.120727,0.179167,0.5,0.5,0.8,0.0,6.0,linear
17,85792,46942,0.0,0.135103,0.207195,0.5,0.5,0.8,0.0,6.0,linear
18,87014,46776,0.0,0.14974,0.235204,0.5,0.5,0.8,0.0,6.0,linear
19,87437,46407,0.0,0.163547,0.262387,0.5,0.5,0.8,0.0,6.0,linear
20,88199,45985,0.0,0.175343,0.284903,0.5,0.5,0.8,0.0,6.0,linear
21,88600,45583,0.0,0.187281,0.306689,0.5,0.5,0.8,0.0,6.0,linear
22,89331,45514,0.0,0.196903,0.324324,0.5,0.5,0.8,0.0,6.0,linear
23,88953,44925,0.0,0.209797,0.34669,0.5,0.5,0.8,0.0,6.0,linear
24,88948,44172,0.0,0.222973,0.369252,0.5,0.5,0.8,0.0,6.0,linear
25,88835,43554,0.0,0.233171,0.387606,0.5,0.5,0.8,0.0,6.0,linear
26,89186,42930,0.0,0.244861,0.407063,0.5,0.5,0.8,0.0,6.0,linear
27,89469,42409,0.0,0.256912,0.427268,0.5,0.5,0.8,0.0,6.0,linear
28,89128,41531,0.0,0.269619,0.448508,0.5,0.5,0.8,0.0,6.0,linear
29,88454,40692,0.0,0.281689,0.468899,0.5,0.5,0.8,0.0,6.0,linear
30,88182,39730,0.0,0.294277,0.48872,0.5,0.5,0.8,0.0,6.0,linear
31,88332,39120,0.0,0.306901,0.508952,0.5,0.5,0.8,0.0,6.0,linear
32,88193,38333,0.0,0.320424,0.528429,0.5,0.5,0.8,0.0,6.0,linear
33,87067,37357,0.0,0.333625,0.54867,0.5,0.5,0.8,0.0,6.0,linear
34,86671,36297,0.0,0.346008,0.566526,0.5,0.5,0.8,0.0,6.0,linear
35,85959,35490,0.0,0.359037,0.585542,0.5,0.5,0.8,0.0,6.0,linear
36,85026,34420,0.0,0.374033,0.606937,0.5,0.5,0.8,0.0,6.0,linear
37,84116,33457,0.0,0.388175,0.625737,0.5,0.5,0.8,0.0,6.0,linear
38,82532,32169,0.0,0.402799,0.645328,0.5,0.5,0.8,0.0,6.0,linear
39,81453,30955,0.0,0.418597,0.664626,0.5,0.5,0.8,0.0,6.0,linear
40,79649,29479,0.0,0.436209,0.687081,0.5,0.5,0.8,0.0,6.0,linear
41,78121,27905,0.0,0.453496,0.708838,0.5,0.5,0.8,0.0,6.0,linear
42,76005,26302,0.0,0.472001,0.730401,0.5,0.5,0.8,0.0,6.0,linear
43,74044,24770,0.0,0.490054,0.750389,0.5,0.5,0.8,0.0,6.0,linear
44,71255,23131,0.0,0.509469,0.770997,0.5,0.5,0.8,0.0,6.0,linear
45,68700,21522,0.0,0.528463,0.790139,0.5,0.5,0.8,0.0,6.0,linear
46,65955,19918,0.0,0.546229,0.806784,0.5,0.5,0.8,0.0,6.0,linear
47,62659,18131,0.0,0.565855,0.826444,0.5,0.5,0.8,0.0,6.0,linear
48,59477,16366,0.0,0.587329,0.8446,0.5,0.5,0.8,0.0,6.0,linear
49,55895,14632,0.0,0.61073,0.860958,0.5,0.5,0.8,0.0,6.0,linear
50,52212,12968,0.0,0.63099,0.877336,0.5,0.5,0.8,0.0,6.0,linear
51,48315,11355,0.0,0.65496,0.892808,0.5,0.5,0.8,0.0,6.0,linear
52,44629,9823,0.0,0.676167,0.905835,0.5,0.5,0.8,0.0,6.0,linear
53,40663,8443,0.0,0.699892,0.919479,0.5,0.5,0.8,0.0,6.0,linear
54,36611,7079,0.0,0.721108,0.929751,0.5,0.5,0.8,0.0,6.0,linear
55,32935,5871,0.0,0.744372,0.939453,0.5,0.5,0.8,0.0,6.0,linear
56,29139,4738,0.0,0.766667,0.949596,0.5,0.5,0.8,0.0,6.0,linear
57,25793,3831,0.0,0.788087,0.957207,0.5,0.5,0.8,0.0,6.0,linear
58,22948,3049,0.0,0.813369,0.966288,0.5,0.5,0.8,0.0,6.0,linear
59,19990,2321,0.0,0.833065,0.974354,0.5,0.5,0.8,0.0,6.0,linear
60,17480,1795,0.0,0.855632,0.979853,0.5,0.5,0.8,0.0,6.0,linear
61,15158,1303,0.0,0.882719,0.98658,0.5,0.5,0.8,0.0,6.0,linear
62,13349,909,0.0,0.908491,0.991764,0.5,0.5,0.8,0.0,6.0,linear
63,11819,615,0.0,0.932555,0.994551,0.5,0.5,0.8,0.0,6.0,linear
64,10639,414,0.0,0.95111,0.997039,0.5,0.5,0.8,0.0,6.0,linear
65,9514,245,0.0,0.967093,0.998305,0.5,0.5,0.8,0.0,6.0,linear
66,8839,150,0.0,0.980155,0.999257,0.5,0.5,0.8,0.0,6.0,linear
67,8156,85,0.0,0.988587,0.999883,0.5,0.5,0.8,0.0,6.0,linear
68,7742,52,0.0,0.9934,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7573,23,0.0,0.997399,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7413,12,0.0,0.998732,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7265,5,0.0,0.999589,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7303,3,0.0,0.999795,1.0,0.5,0.5,0.8,0.0,6.0,linear
73,7289,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
