generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49298,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77917,48910,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79736,50203,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81149,51140,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79338,50637,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77145,49725,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76640,49381,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78182,49811,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78605,49747,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78853,49814,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79679,50096,0.0,0.0057037,0.0057037,0.5,0.5,0.1,0.0,6.0,linear
12,80279,50366,0.0,0.00963291,0.0105212,0.5,0.5,0.1,0.0,6.0,linear
13,79602,50202,0.0,0.0111155,0.0138079,0.5,0.5,0.1,0.0,6.0,linear
14,78218,49293,0.0,0.0131308,0.0177844,0.5,0.5,0.1,0.0,6.0,linear
15,78951,49536,0.0,0.0155626,0.0229114,0.5,0.5,0.1,0.0,6.0,linear
16,79387,49539,0.0,0.0181366,0.0279067,0.5,0.5,0.1,0.0,6.0,linear
17,80197,50001,0.0,0.021018,0.0335539,0.5,0.5,0.1,0.0,6.0,linear
18,80039,49990,0.0,0.0233918,0.0382899,0.5,0.5,0.1,0.0,6.0,linear
19,79986,49985,0.0,0.0262121,0.04411,0.5,0.5,0.1,0.0,6.0,linear
20,79775,49696,0.0,0.0292451,0.0497793,0.5,0.5,0.1,0.0,6.0,linear
21,79997,49595,0.0,0.0324681,0.0558449,0.5,0.5,0.1,0.0,6.0,linear
22,80643,49798,0.0,0.0356735,0.0621331,0.5,0.5,0.1,0.0,6.0,linear
23,80259,49461,0.0,0.0384921,0.067913,0.5,0.5,0.1,0.0,6.0,linear
24,80848,49798,0.0,0.0414635,0.0738372,0.5,0.5,0.1,0.0,6.0,linear
25,81577,50267,0.0,0.0442266,0.0793051,0.5,0.5,0.1,0.0,6.0,linear
26,81208,49966,0.0,0.0471556,0.0851897,0.5,0.5,0.1,0.0,6.0,linear
27,81689,50229,0.0,0.0495451,0.089956,0.5,0.5,0.1,0.0,6.0,linear
28,81037,49668,0.0,0.0534904,0.0973576,0.5,0.5,0.1,0.0,6.0,linear
29,81384,49809,0.0,0.057691,0.105306,0.5,0.5,0.1,0.0,6.0,linear
30,82418,50219,0.0,0.0611004,0.111685,0.5,0.5,0.1,0.0,6.0,linear
31,81999,49819,0.0,0.0646638,0.118488,0.5,0.5,0.1,0.0,6.0,linear
32,81288,49564,0.0,0.067515,0.124389,0.5,0.5,0.1,0.0,6.0,linear
33,81547,49483,0.0,0.0719481,0.132968,0.5,0.5,0.1,0.0,6.0,linear
34,82485,49810,0.0,0.074897,0.138843,0.5,0.5,0.1,0.0,6.0,linear
35,82670,49669,0.0,0.0792535,0.146359,0.5,0.5,0.1,0.0,6.0,linear
36,82206,49318,0.0,0.082612,0.152437,0.5,0.5,0.1,0.0,6.0,linear
37,82342,49369,0.0,0.085856,0.158986,0.5,0.5,0.1,0.0,6.0,linear
38,82467,49158,0.0,0.0907183,0.167922,0.5,0.5,0.1,0.0,6.0,linear
39,83497,49617,0.0,0.0942092,0.17477,0.5,0.5,0.1,0.0,6.0,linear
40,83813,49616,0.0,0.0985933,0.182725,0.5,0.5,0.1,0.0,6.0,linear
41,83129,49221,0.0,0.103,0.190659,0.5,0.5,0.1,0.0,6.0,linear
42,83727,49492,0.0,0.106635,0.197839,0.5,0.5,0.1,0.0,6.0,linear
43,83956,49451,0.0,0.110691,0.204985,0.5,0.5,0.1,0.0,6.0,linear
44,84406,49516,0.0,0.115131,0.213379,0.5,0.5,0.1,0.0,6.0,linear
45,84497,49612,0.0,0.121013,0.223365,0.5,0.5,0.1,0.0,6.0,linear
46,85009,49546,0.0,0.124169,0.228753,0.5,0.5,0.1,0.0,6.0,linear
47,83834,48780,0.0,0.129606,0.238668,0.5,0.5,0.1,0.0,6.0,linear
48,84073,48681,0.0,0.136285,0.250612,0.5,0.5,0.1,0.0,6.0,linear
49,85216,49023,0.0,0.141593,0.260159,0.5,0.5,0.1,0.0,6.0,linear
50,85018,48852,0.0,0.147589,0.270561,0.5,0.5,0.1,0.0,6.0,linear
51,84724,48525,0.0,0.152901,0.279848,0.5,0.5,0.1,0.0,6.0,linear
52,85140,48658,0.0,0.159866,0.291114,0.5,0.5,0.1,0.0,6.0,linear
53,86134,48586,0.0,0.165867,0.302431,0.5,0.5,0.1,0.0,6.0,linear
54,86012,48197,0.0,0.172575,0.314804,0.5,0.5,0.1,0.0,6.0,linear
55,85786,47876,0.0,0.178967,0.325736,0.5,0.5,0.1,0.0,6.0,linear
56,85525,47670,0.0,0.186546,0.338723,0.5,0.5,0.1,0.0,6.0,linear
57,85258,47270,0.0,0.193565,0.349893,0.5,0.5,0.1,0.0,6.0,linear
58,85599,47175,0.0,0.201252,0.362401,0.5,0.5,0.1,0.0,6.0,linear
59,86231,47083,0.0,0.209645,0.37626,0.5,0.5,0.1,0.0,6.0,linear
60,86617,47188,0.0,0.216611,0.38724,0.5,0.5,0.1,0.0,6.0,linear
61,86368,46847,0.0,0.224384,0.400083,0.5,0.5,0.1,0.0,6.0,linear
62,85846,46349,0.0,0.234123,0.41517,0.5,0.5,0.1,0.0,6.0,linear
63,85857,45855,0.0,0.242798,0.428459,0.5,0.5,0.1,0.0,6.0,linear
64,86111,45505,0.0,0.251705,0.443529,0.5,0.5,0.1,0.0,6.0,linear
65,86000,45121,0.0,0.261673,0.459568,0.5,0.5,0.1,0.0,6.0,linear
66,85701,44576,0.0,0.272617,0.477261,0.5,0.5,0.1,0.0,6.0,linear
67,85612,44240,0.0,0.284305,0.494104,0.5,0.5,0.1,0.0,6.0,linear
68,85650,43719,0.0,0.296167,0.511854,0.5,0.5,0.1,0.0,6.0,linear
69,85215,42912,0.0,0.307317,0.527743,0.5,0.5,0.1,0.0,6.0,linear
70,84729,42301,0.0,0.321092,0.547145,0.5,0.5,0.1,0.0,6.0,linear
71,84531,41858,0.0,0.335526,0.566843,0.5,0.5,0.1,0.0,6.0,linear
72,83988,40918,0.0,0.348742,0.585364,0.5,0.5,0.1,0.0,6.0,linear
73,83030,39839,0.0,0.364338,0.605268,0.5,0.5,0.1,0.0,6.0,linear
74,82331,38875,0.0,0.378396,0.623669,0.5,0.5,0.1,0.0,6.0,linear
75,81676,37911,0.0,0.396148,0.646204,0.5,0.5,0.1,0.0,6.0,linear
76,81012,36981,0.0,0.412331,0.667581,0.5,0.5,0.1,0.0,6.0,linear
77,79871,35750,0.0,0.430095,0.689269,0.5,0.5,0.1,0.0,6.0,linear
78,78163,34243,0.0,0.450177,0.711886,0.5,0.5,0.1,0.0,6.0,linear
79,77594,32849,0.0,0.468922,0.733669,0.5,0.5,0.1,0.0,6.0,linear
80,75568,31568,0.0,0.489364,0.755077,0.5,0.5,0.1,0.0,6.0,linear
