generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77668,48744,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78042,49041,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80250,50473,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80050,50370,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78379,49795,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77813,49815,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78199,49944,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78908,50049,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79166,50134,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78691,49802,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96421,49910,0.0,0.143444,0.143444,0.5,0.5,3.0,0.0,6.0,linear
12,106368,50514,0.0,0.215334,0.227598,0.5,0.5,3.0,0.0,6.0,linear
13,103687,48120,0.0,0.239315,0.272366,0.5,0.5,3.0,0.0,6.0,linear
14,100356,44975,0.000281919,0.264489,0.325019,0.5,0.5,3.0,0.0,6.0,linear
15,99693,42190,0.00141506,0.288846,0.37761,0.5,0.5,3.0,0.0,6.0,linear
16,99894,39739,0.00386843,0.311986,0.428118,0.5,0.5,3.0,0.0,6.0,linear
17,100612,37292,0.00835648,0.333066,0.472107,0.5,0.5,3.0,0.0,6.0,linear
18,100637,35063,0.0153036,0.351337,0.508219,0.5,0.5,3.0,0.0,6.0,linear
19,100493,33380,0.024265,0.365326,0.53649,0.5,0.5,3.0,0.0,6.0,linear
20,99961,31788,0.0344816,0.377983,0.560259,0.5,0.5,3.0,0.0,6.0,linear
21,100114,30533,0.046261,0.388123,0.578721,0.5,0.5,3.0,0.0,6.0,linear
22,99408,29179,0.0599544,0.398303,0.596025,0.5,0.5,3.0,0.0,6.0,linear
23,98581,28284,0.0727149,0.406661,0.611031,0.5,0.5,3.0,0.0,6.0,linear
24,97557,26867,0.086592,0.415469,0.625923,0.5,0.5,3.0,0.0,6.0,linear
25,96264,25762,0.0990872,0.421109,0.635633,0.5,0.5,3.0,0.0,6.0,linear
26,95027,24759,0.110228,0.428434,0.646452,0.5,0.5,3.0,0.0,6.0,linear
27,93429,23644,0.122153,0.435143,0.656002,0.5,0.5,3.0,0.0,6.0,linear
28,92607,23132,0.132192,0.442822,0.667,0.5,0.5,3.0,0.0,6.0,linear
29,91223,22162,0.140793,0.449393,0.677097,0.5,0.5,3.0,0.0,6.0,linear
30,89718,21222,0.149088,0.454495,0.68361,0.5,0.5,3.0,0.0,6.0,linear
31,88551,20506,0.156652,0.459014,0.689591,0.5,0.5,3.0,0.0,6.0,linear
32,87544,19926,0.162445,0.465661,0.69872,0.5,0.5,3.0,0.0,6.0,linear
33,85795,19121,0.167374,0.469334,0.703851,0.5,0.5,3.0,0.0,6.0,linear
34,85185,18566,0.17164,0.475163,0.710128,0.5,0.5,3.0,0.0,6.0,linear
35,83291,17841,0.174203,0.480801,0.716011,0.5,0.5,3.0,0.0,6.0,linear
36,81627,17109,0.177168,0.486606,0.722718,0.5,0.5,3.0,0.0,6.0,linear
37,80457,16473,0.178393,0.492658,0.730018,0.5,0.5,3.0,0.0,6.0,linear
38,79045,15865,0.179344,0.497189,0.735373,0.5,0.5,3.0,0.0,6.0,linear
39,77910,15291,0.179918,0.50355,0.742252,0.5,0.5,3.0,0.0,6.0,linear
40,76761,14785,0.181268,0.50977,0.747778,0.5,0.5,3.0,0.0,6.0,linear
41,75265,14172,0.182959,0.515,0.753636,0.5,0.5,3.0,0.0,6.0,linear
42,73736,13615,0.183199,0.520486,0.758697,0.5,0.5,3.0,0.0,6.0,linear
43,72304,13004,0.182352,0.525318,0.763738,0.5,0.5,3.0,0.0,6.0,linear
44,71036,12445,0.181403,0.532123,0.769891,0.5,0.5,3.0,0.0,6.0,linear
45,69530,11836,0.18129,0.539161,0.776571,0.5,0.5,3.0,0.0,6.0,linear
46,67951,11412,0.180019,0.543805,0.780987,0.5,0.5,3.0,0.0,6.0,linear
47,66480,10881,0.178212,0.551508,0.78646,0.5,0.5,3.0,0.0,6.0,linear
48,65176,10358,0.176557,0.55781,0.791247,0.5,0.5,3.0,0.0,6.0,linear
49,64016,9903,0.17479,0.56494,0.797977,0.5,0.5,3.0,0.0,6.0,linear
50,62673,9164,0.171548,0.572589,0.805108,0.5,0.5,3.0,0.0,6.0,linear
51,61333,8814,0.170301,0.580687,0.811864,0.5,0.5,3.0,0.0,6.0,linear
52,59367,8274,0.168582,0.58861,0.820972,0.5,0.5,3.0,0.0,6.0,linear
53,57953,7675,0.164496,0.600287,0.828891,0.5,0.5,3.0,0.0,6.0,linear
54,56296,7151,0.160545,0.607948,0.834757,0.5,0.5,3.0,0.0,6.0,linear
55,54879,6686,0.156174,0.619898,0.843353,0.5,0.5,3.0,0.0,6.0,linear
56,53172,6079,0.151446,0.634083,0.853423,0.5,0.5,3.0,0.0,6.0,linear
57,51581,5630,0.148368,0.643647,0.858768,0.5,0.5,3.0,0.0,6.0,linear
58,50038,5143,0.144344,0.656395,0.868157,0.5,0.5,3.0,0.0,6.0,linear
59,48194,4562,0.138708,0.671885,0.879224,0.5,0.5,3.0,0.0,6.0,linear
60,46662,4094,0.133584,0.687241,0.886573,0.5,0.5,3.0,0.0,6.0,linear
61,44534,3651,0.126517,0.703319,0.896732,0.5,0.5,3.0,0.0,6.0,linear
62,42772,3178,0.12022,0.722483,0.907732,0.5,0.5,3.0,0.0,6.0,linear
63,41063,2713,0.112261,0.743594,0.920481,0.5,0.5,3.0,0.0,6.0,linear
64,39790,2301,0.106074,0.763574,0.929512,0.5,0.5,3.0,0.0,6.0,linear
65,38358,1937,0.0957489,0.787137,0.939028,0.5,0.5,3.0,0.0,6.0,linear
66,36805,1600,0.0875201,0.809698,0.947238,0.5,0.5,3.0,0.0,6.0,linear
67,35213,1354,0.0786534,0.830555,0.956053,0.5,0.5,3.0,0.0,6.0,linear
68,33963,1111,0.0697574,0.852612,0.96407,0.5,0.5,3.0,0.0,6.0,linear
69,32866,858,0.0599802,0.876434,0.97204,0.5,0.5,3.0,0.0,6.0,linear
70,31643,667,0.0509457,0.896206,0.978675,0.5,0.5,3.0,0.0,6.0,linear
71,30723,507,0.0431899,0.913348,0.983927,0.5,0.5,3.0,0.0,6.0,linear
72,30233,348,0.0354521,0.931731,0.988172,0.5,0.5,3.0,0.0,6.0,linear
73,29320,251,0.0274796,0.947963,0.991497,0.5,0.5,3.0,0.0,6.0,linear
74,28639,188,0.0202652,0.962955,0.993948,0.5,0.5,3.0,0.0,6.0,linear
75,28161,133,0.014666,0.973626,0.99579,0.5,0.5,3.0,0.0,6.0,linear
76,27737,79,0.0108003,0.980595,0.997663,0.5,0.5,3.0,0.0,6.0,linear
77,27668,53,0.00751315,0.986405,0.998819,0.5,0.5,3.0,0.0,6.0,linear
78,27614,34,0.00512645,0.990772,0.99928,0.5,0.5,3.0,0.0,6.0,linear
79,27280,23,0.00317588,0.993904,0.999489,0.5,0.5,3.0,0.0,6.0,linear
80,27212,17,0.00186882,0.996757,0.999707,0.5,0.5,3.0,0.0,6.0,linear
81,27191,8,0.00104668,0.998017,0.99989,0.5,0.5,3.0,0.0,6.0,linear
82,27154,3,0.000625483,0.998859,0.999963,0.5,0.5,3.0,0.0,6.0,linear
83,27129,0,0.00023957,0.999521,1.0,0.5,0.5,3.0,0.0,6.0,linear

