generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,48983,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77591,48832,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80272,50389,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81369,51026,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79381,50376,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77251,49613,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77288,49706,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78326,49916,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79732,50559,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78379,49826,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89978,49767,0.0,0.101157,0.101157,0.5,0.5,2.0,0.0,6.0,linear
12,96517,49999,0.0,0.154788,0.165249,0.5,0.5,2.0,0.0,6.0,linear
13,95407,49007,0.0,0.175139,0.204215,0.5,0.5,2.0,0.0,6.0,linear
14,93151,46646,0.000515576,0.200732,0.25492,0.5,0.5,2.0,0.0,6.0,linear
15,92432,45004,0.00227218,0.226025,0.306988,0.5,0.5,2.0,0.0,6.0,linear
16,93198,43725,0.00570671,0.252818,0.359749,0.5,0.5,2.0,0.0,6.0,linear
17,93612,42067,0.0108618,0.275295,0.403368,0.5,0.5,2.0,0.0,6.0,linear
18,93835,40831,0.0188107,0.297567,0.443545,0.5,0.5,2.0,0.0,6.0,linear
19,94368,39952,0.0285319,0.317577,0.47874,0.5,0.5,2.0,0.0,6.0,linear
20,94919,39140,0.0398853,0.33581,0.509655,0.5,0.5,2.0,0.0,6.0,linear
21,94893,37922,0.0523949,0.354244,0.538968,0.5,0.5,2.0,0.0,6.0,linear
22,94372,36738,0.0659882,0.37155,0.564628,0.5,0.5,2.0,0.0,6.0,linear
23,93941,35559,0.0794889,0.387225,0.588836,0.5,0.5,2.0,0.0,6.0,linear
24,93889,34873,0.093122,0.400707,0.609735,0.5,0.5,2.0,0.0,6.0,linear
25,93625,34065,0.107678,0.414696,0.630854,0.5,0.5,2.0,0.0,6.0,linear
26,93853,33226,0.120752,0.427287,0.647863,0.5,0.5,2.0,0.0,6.0,linear
27,93287,32464,0.133019,0.440474,0.666767,0.5,0.5,2.0,0.0,6.0,linear
28,92472,31404,0.144772,0.452543,0.683996,0.5,0.5,2.0,0.0,6.0,linear
29,91369,30263,0.154072,0.464377,0.700018,0.5,0.5,2.0,0.0,6.0,linear
30,90332,29279,0.163408,0.475566,0.714738,0.5,0.5,2.0,0.0,6.0,linear
31,89671,28316,0.171104,0.487256,0.72936,0.5,0.5,2.0,0.0,6.0,linear
32,88661,27371,0.178722,0.496155,0.741286,0.5,0.5,2.0,0.0,6.0,linear
33,87648,26624,0.185249,0.505449,0.753219,0.5,0.5,2.0,0.0,6.0,linear
34,86797,25787,0.190682,0.515889,0.765886,0.5,0.5,2.0,0.0,6.0,linear
35,85472,24768,0.19574,0.52697,0.78002,0.5,0.5,2.0,0.0,6.0,linear
36,84249,23719,0.201082,0.533572,0.789788,0.5,0.5,2.0,0.0,6.0,linear
37,83227,23050,0.204112,0.543822,0.801197,0.5,0.5,2.0,0.0,6.0,linear
38,82115,22219,0.206961,0.553145,0.81152,0.5,0.5,2.0,0.0,6.0,linear
39,80479,21277,0.21067,0.559538,0.819355,0.5,0.5,2.0,0.0,6.0,linear
40,78850,20504,0.212121,0.567678,0.827722,0.5,0.5,2.0,0.0,6.0,linear
41,77591,19813,0.213661,0.576262,0.836492,0.5,0.5,2.0,0.0,6.0,linear
42,76053,18968,0.213473,0.585076,0.845476,0.5,0.5,2.0,0.0,6.0,linear
43,75093,18256,0.214774,0.592975,0.853936,0.5,0.5,2.0,0.0,6.0,linear
44,73445,17516,0.215951,0.600133,0.861094,0.5,0.5,2.0,0.0,6.0,linear
45,71702,16799,0.216113,0.608163,0.867855,0.5,0.5,2.0,0.0,6.0,linear
46,70325,16172,0.217605,0.615966,0.874958,0.5,0.5,2.0,0.0,6.0,linear
47,68984,15340,0.217529,0.624757,0.88186,0.5,0.5,2.0,0.0,6.0,linear
48,67652,14690,0.217381,0.631341,0.888602,0.5,0.5,2.0,0.0,6.0,linear
49,66056,13934,0.21694,0.639508,0.89568,0.5,0.5,2.0,0.0,6.0,linear
50,64904,13434,0.216385,0.648002,0.902293,0.5,0.5,2.0,0.0,6.0,linear
51,62704,12611,0.215978,0.654322,0.907813,0.5,0.5,2.0,0.0,6.0,linear
52,61276,12051,0.215015,0.661768,0.912441,0.5,0.5,2.0,0.0,6.0,linear
53,59376,11354,0.213241,0.668836,0.916396,0.5,0.5,2.0,0.0,6.0,linear
54,58151,10783,0.211918,0.675336,0.922384,0.5,0.5,2.0,0.0,6.0,linear
55,56728,10215,0.210701,0.681185,0.925229,0.5,0.5,2.0,0.0,6.0,linear
56,54740,9713,0.208658,0.68881,0.930867,0.5,0.5,2.0,0.0,6.0,linear
57,53541,9113,0.207062,0.695855,0.936276,0.5,0.5,2.0,0.0,6.0,linear
58,51582,8529,0.203763,0.703596,0.940174,0.5,0.5,2.0,0.0,6.0,linear
59,49732,7983,0.202788,0.710082,0.94342,0.5,0.5,2.0,0.0,6.0,linear
60,48079,7495,0.200658,0.718235,0.948487,0.5,0.5,2.0,0.0,6.0,linear
61,46250,6993,0.198126,0.725929,0.952199,0.5,0.5,2.0,0.0,6.0,linear
62,44824,6596,0.194718,0.734407,0.956001,0.5,0.5,2.0,0.0,6.0,linear
63,43423,6156,0.193873,0.741275,0.960714,0.5,0.5,2.0,0.0,6.0,linear
