generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49389,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78164,49277,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79166,49898,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79610,50304,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78650,50402,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78405,50246,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77056,49359,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77677,49604,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79153,50160,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79736,50640,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96888,50460,0.0,0.144911,0.144911,0.5,0.5,3.0,0.0,6.0,linear
12,104719,49637,0.0,0.216846,0.229877,0.5,0.5,3.0,0.0,6.0,linear
13,104055,48653,0.0,0.237977,0.274021,0.5,0.5,3.0,0.0,6.0,linear
14,103255,47104,0.000708791,0.268796,0.333871,0.5,0.5,3.0,0.0,6.0,linear
15,102493,45248,0.00300125,0.30174,0.399247,0.5,0.5,3.0,0.0,6.0,linear
16,102165,43400,0.00743835,0.337307,0.465323,0.5,0.5,3.0,0.0,6.0,linear
17,103004,42168,0.0146151,0.371466,0.526386,0.5,0.5,3.0,0.0,6.0,linear
18,103710,41107,0.0242467,0.403162,0.578983,0.5,0.5,3.0,0.0,6.0,linear
19,104026,39973,0.0362944,0.432893,0.624801,0.5,0.5,3.0,0.0,6.0,linear
20,103660,38800,0.050393,0.461207,0.665704,0.5,0.5,3.0,0.0,6.0,linear
21,103199,37428,0.0657914,0.487049,0.700132,0.5,0.5,3.0,0.0,6.0,linear
22,102328,35672,0.0813078,0.513286,0.734359,0.5,0.5,3.0,0.0,6.0,linear
23,102353,34377,0.097204,0.534893,0.761183,0.5,0.5,3.0,0.0,6.0,linear
24,101734,32780,0.112392,0.555199,0.786522,0.5,0.5,3.0,0.0,6.0,linear
25,101234,31439,0.12612,0.574797,0.80917,0.5,0.5,3.0,0.0,6.0,linear
26,100569,30194,0.139045,0.593412,0.832028,0.5,0.5,3.0,0.0,6.0,linear
27,99060,28751,0.150875,0.611284,0.851128,0.5,0.5,3.0,0.0,6.0,linear
28,98497,27609,0.161206,0.626272,0.867591,0.5,0.5,3.0,0.0,6.0,linear
29,96804,26379,0.171455,0.640832,0.882831,0.5,0.5,3.0,0.0,6.0,linear
30,95174,25144,0.18072,0.652219,0.896575,0.5,0.5,3.0,0.0,6.0,linear
31,93857,24155,0.187949,0.664269,0.90849,0.5,0.5,3.0,0.0,6.0,linear
32,92492,23052,0.194891,0.674662,0.918881,0.5,0.5,3.0,0.0,6.0,linear
33,91219,22126,0.199277,0.68543,0.928888,0.5,0.5,3.0,0.0,6.0,linear
34,89455,20978,0.20439,0.693469,0.937595,0.5,0.5,3.0,0.0,6.0,linear
35,88162,20226,0.208062,0.702581,0.945752,0.5,0.5,3.0,0.0,6.0,linear
36,86341,19175,0.210062,0.711559,0.953124,0.5,0.5,3.0,0.0,6.0,linear
37,84901,18359,0.212743,0.719415,0.959559,0.5,0.5,3.0,0.0,6.0,linear
38,83004,17612,0.215201,0.725365,0.965192,0.5,0.5,3.0,0.0,6.0,linear
39,81922,17008,0.216906,0.732085,0.970297,0.5,0.5,3.0,0.0,6.0,linear
40,80097,16241,0.217799,0.738028,0.97461,0.5,0.5,3.0,0.0,6.0,linear
41,78913,15648,0.218864,0.742965,0.978425,0.5,0.5,3.0,0.0,6.0,linear
42,77114,15057,0.219206,0.747636,0.98167,0.5,0.5,3.0,0.0,6.0,linear
43,75869,14567,0.218802,0.752915,0.984663,0.5,0.5,3.0,0.0,6.0,linear
44,74283,14116,0.219333,0.756588,0.986935,0.5,0.5,3.0,0.0,6.0,linear
45,73233,13606,0.220308,0.759617,0.98911,0.5,0.5,3.0,0.0,6.0,linear
46,72471,13166,0.21968,0.76269,0.99039,0.5,0.5,3.0,0.0,6.0,linear
47,71245,12912,0.219885,0.765007,0.991566,0.5,0.5,3.0,0.0,6.0,linear
48,70536,12568,0.218354,0.768627,0.992712,0.5,0.5,3.0,0.0,6.0,linear
49,69866,12316,0.217932,0.770585,0.994032,0.5,0.5,3.0,0.0,6.0,linear
50,68938,11916,0.218202,0.771792,0.994742,0.5,0.5,3.0,0.0,6.0,linear
51,68337,11727,0.217166,0.774183,0.995399,0.5,0.5,3.0,0.0,6.0,linear
