generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77709,48758,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77823,48729,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79976,50185,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81453,51200,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79893,50694,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77594,49961,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78786,50488,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78361,49990,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77836,49680,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78883,50173,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127196,50244,0.0,0.308935,0.308935,0.5,0.5,8.0,0.0,6.0,linear
12,151781,50363,0.0,0.418637,0.434458,0.5,0.5,8.0,0.0,6.0,linear
13,149038,48300,0.0,0.45044,0.491855,0.5,0.5,8.0,0.0,6.0,linear
14,145076,44892,0.000647836,0.485049,0.560508,0.5,0.5,8.0,0.0,6.0,linear
15,144723,42450,0.00269136,0.519906,0.630415,0.5,0.5,8.0,0.0,6.0,linear
16,145574,40129,0.0069872,0.555565,0.696357,0.5,0.5,8.0,0.0,6.0,linear
17,145768,37432,0.0139868,0.59236,0.756682,0.5,0.5,8.0,0.0,6.0,linear
18,145376,34749,0.0232412,0.628059,0.807964,0.5,0.5,8.0,0.0,6.0,linear
19,145637,32612,0.0341677,0.660116,0.846163,0.5,0.5,8.0,0.0,6.0,linear
20,144403,30535,0.0473286,0.688872,0.875408,0.5,0.5,8.0,0.0,6.0,linear
21,143102,28112,0.0594194,0.715635,0.899407,0.5,0.5,8.0,0.0,6.0,linear
22,140644,25816,0.0719526,0.739052,0.919304,0.5,0.5,8.0,0.0,6.0,linear
23,139357,23719,0.0837963,0.757917,0.934342,0.5,0.5,8.0,0.0,6.0,linear
24,136904,21875,0.0938366,0.774645,0.947062,0.5,0.5,8.0,0.0,6.0,linear
25,134755,20033,0.103624,0.788135,0.957697,0.5,0.5,8.0,0.0,6.0,linear
26,132350,18501,0.1116,0.800364,0.96626,0.5,0.5,8.0,0.0,6.0,linear
27,129148,17096,0.117913,0.810669,0.973589,0.5,0.5,8.0,0.0,6.0,linear
28,126985,15755,0.124525,0.819013,0.979478,0.5,0.5,8.0,0.0,6.0,linear
