generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,48830,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78165,48984,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80242,50280,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81400,50991,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79162,50489,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77419,49608,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77106,49472,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78589,50197,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78484,49983,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78349,49679,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108203,49801,0.0,0.218635,0.218635,0.5,0.5,5.0,0.0,6.0,linear
12,123790,50096,0.0,0.309902,0.325193,0.5,0.5,5.0,0.0,6.0,linear
13,121857,47909,0.0,0.338876,0.377687,0.5,0.5,5.0,0.0,6.0,linear
14,117734,43951,0.000260892,0.370012,0.438761,0.5,0.5,5.0,0.0,6.0,linear
15,114896,39787,0.00115488,0.398725,0.501768,0.5,0.5,5.0,0.0,6.0,linear
16,115169,36224,0.00336081,0.424349,0.55785,0.5,0.5,5.0,0.0,6.0,linear
17,115478,32768,0.00737483,0.448526,0.607585,0.5,0.5,5.0,0.0,6.0,linear
18,114868,29368,0.0133677,0.468934,0.647006,0.5,0.5,5.0,0.0,6.0,linear
19,114377,26935,0.0215792,0.484733,0.676448,0.5,0.5,5.0,0.0,6.0,linear
20,113072,24978,0.0310026,0.499126,0.700066,0.5,0.5,5.0,0.0,6.0,linear
21,111431,23200,0.0425466,0.512065,0.720215,0.5,0.5,5.0,0.0,6.0,linear
22,109402,21478,0.0545862,0.52554,0.738329,0.5,0.5,5.0,0.0,6.0,linear
23,107355,19783,0.0671324,0.54004,0.754992,0.5,0.5,5.0,0.0,6.0,linear
24,104843,18293,0.0791103,0.551597,0.769119,0.5,0.5,5.0,0.0,6.0,linear
25,102173,16763,0.0903514,0.56459,0.783569,0.5,0.5,5.0,0.0,6.0,linear
26,98975,15365,0.100354,0.576951,0.797163,0.5,0.5,5.0,0.0,6.0,linear
27,96313,13960,0.107542,0.59091,0.811246,0.5,0.5,5.0,0.0,6.0,linear
28,93756,12685,0.113887,0.605236,0.8219,0.5,0.5,5.0,0.0,6.0,linear
29,90303,11642,0.118736,0.618885,0.831266,0.5,0.5,5.0,0.0,6.0,linear
30,86984,10634,0.122562,0.631079,0.841083,0.5,0.5,5.0,0.0,6.0,linear
31,84110,9662,0.124461,0.644497,0.852278,0.5,0.5,5.0,0.0,6.0,linear
32,81455,8718,0.123845,0.661115,0.864393,0.5,0.5,5.0,0.0,6.0,linear
33,78567,7753,0.12252,0.676802,0.875595,0.5,0.5,5.0,0.0,6.0,linear
34,75975,6919,0.118832,0.695022,0.887047,0.5,0.5,5.0,0.0,6.0,linear
35,72963,6014,0.11538,0.711258,0.897328,0.5,0.5,5.0,0.0,6.0,linear
36,70630,5222,0.110667,0.728837,0.907037,0.5,0.5,5.0,0.0,6.0,linear
37,68106,4484,0.104791,0.747783,0.91751,0.5,0.5,5.0,0.0,6.0,linear
38,65448,3780,0.0973082,0.769087,0.926692,0.5,0.5,5.0,0.0,6.0,linear
39,62536,3232,0.0909183,0.788283,0.93579,0.5,0.5,5.0,0.0,6.0,linear
40,60333,2709,0.0827522,0.810803,0.944656,0.5,0.5,5.0,0.0,6.0,linear
41,58202,2295,0.0757145,0.830307,0.953203,0.5,0.5,5.0,0.0,6.0,linear
42,56238,1836,0.0675078,0.851037,0.962781,0.5,0.5,5.0,0.0,6.0,linear
43,54708,1450,0.0583139,0.873086,0.97064,0.5,0.5,5.0,0.0,6.0,linear
44,53182,1124,0.0502903,0.893786,0.977624,0.5,0.5,5.0,0.0,6.0,linear
45,51495,849,0.0421619,0.913067,0.983005,0.5,0.5,5.0,0.0,6.0,linear
46,50259,633,0.0335855,0.931602,0.98766,0.5,0.5,5.0,0.0,6.0,linear
47,49048,437,0.0261277,0.947607,0.991699,0.5,0.5,5.0,0.0,6.0,linear
48,48179,296,0.0192758,0.96165,0.994594,0.5,0.5,5.0,0.0,6.0,linear
49,47197,211,0.014887,0.971771,0.996475,0.5,0.5,5.0,0.0,6.0,linear
50,46654,137,0.010641,0.980267,0.997851,0.5,0.5,5.0,0.0,6.0,linear
51,46155,100,0.00743706,0.987197,0.998712,0.5,0.5,5.0,0.0,6.0,linear
52,45861,64,0.00552719,0.991131,0.999243,0.5,0.5,5.0,0.0,6.0,linear
53,45683,47,0.0036494,0.994128,0.999477,0.5,0.5,5.0,0.0,6.0,linear
54,45331,29,0.0021665,0.996624,0.999692,0.5,0.5,5.0,0.0,6.0,linear
55,45227,16,0.00159843,0.997487,0.999846,0.5,0.5,5.0,0.0,6.0,linear
56,45349,8,0.000914439,0.998634,0.999934,0.5,0.5,5.0,0.0,6.0,linear
57,45113,4,0.000598139,0.999191,0.999978,0.5,0.5,5.0,0.0,6.0,linear
58,45150,3,0.000276787,0.999568,0.999978,0.5,0.5,5.0,0.0,6.0,linear
59,45401,2,0.000198168,0.999758,0.999978,0.5,0.5,5.0,0.0,6.0,linear
60,45073,2,0.000166345,0.999778,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45007,2,0.000111094,0.999878,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,44992,1,7.77881e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45079,1,5.5457e-05,0.999945,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45220,1,1.10571e-05,0.999989,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45428,0,3.30149e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear

