generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78741,49094,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78427,49044,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80331,50292,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79110,49977,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78223,49661,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78653,49900,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79787,50464,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79221,50145,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78570,50042,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78794,50206,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133323,50428,0.0,0.335261,0.335261,0.5,0.5,9.0,0.0,6.0,linear
12,159392,49844,0.0,0.445815,0.461445,0.5,0.5,9.0,0.0,6.0,linear
13,157486,48111,0.0,0.474806,0.517926,0.5,0.5,9.0,0.0,6.0,linear
14,155953,45666,0.000770019,0.509596,0.586351,0.5,0.5,9.0,0.0,6.0,linear
15,155733,43470,0.0032532,0.547694,0.658051,0.5,0.5,9.0,0.0,6.0,linear
16,155436,40917,0.00769122,0.5853,0.723893,0.5,0.5,9.0,0.0,6.0,linear
17,154725,38269,0.0147025,0.623649,0.784587,0.5,0.5,9.0,0.0,6.0,linear
18,154971,35850,0.0244693,0.659179,0.833542,0.5,0.5,9.0,0.0,6.0,linear
19,154663,33706,0.0359508,0.69154,0.870398,0.5,0.5,9.0,0.0,6.0,linear
20,153774,31370,0.0486771,0.719818,0.898741,0.5,0.5,9.0,0.0,6.0,linear
21,152919,28970,0.0613935,0.745289,0.921495,0.5,0.5,9.0,0.0,6.0,linear
22,151353,26650,0.0732989,0.767969,0.939418,0.5,0.5,9.0,0.0,6.0,linear
23,149387,24582,0.0852767,0.78606,0.953075,0.5,0.5,9.0,0.0,6.0,linear
24,147176,22659,0.0967884,0.799608,0.963086,0.5,0.5,9.0,0.0,6.0,linear
25,144588,20945,0.106424,0.811393,0.971312,0.5,0.5,9.0,0.0,6.0,linear
26,142413,19364,0.114637,0.821535,0.978389,0.5,0.5,9.0,0.0,6.0,linear
27,140212,18032,0.120394,0.830155,0.983863,0.5,0.5,9.0,0.0,6.0,linear
28,137555,16824,0.125972,0.83606,0.987764,0.5,0.5,9.0,0.0,6.0,linear
29,135129,16011,0.132176,0.83925,0.990658,0.5,0.5,9.0,0.0,6.0,linear
30,133691,15280,0.135015,0.843401,0.992686,0.5,0.5,9.0,0.0,6.0,linear
31,132489,14808,0.137847,0.846498,0.994501,0.5,0.5,9.0,0.0,6.0,linear
32,130837,14437,0.140486,0.847934,0.995979,0.5,0.5,9.0,0.0,6.0,linear
33,129713,14207,0.141154,0.850494,0.997093,0.5,0.5,9.0,0.0,6.0,linear
34,128549,13958,0.142962,0.850965,0.998018,0.5,0.5,9.0,0.0,6.0,linear
35,128080,13698,0.143938,0.851695,0.998683,0.5,0.5,9.0,0.0,6.0,linear
36,127926,13401,0.144082,0.852861,0.998997,0.5,0.5,9.0,0.0,6.0,linear
37,127009,13312,0.144216,0.853513,0.999231,0.5,0.5,9.0,0.0,6.0,linear
38,126762,13152,0.143914,0.854307,0.999437,0.5,0.5,9.0,0.0,6.0,linear
39,126461,13022,0.144358,0.854362,0.99962,0.5,0.5,9.0,0.0,6.0,linear
40,125651,12871,0.144278,0.854822,0.999777,0.5,0.5,9.0,0.0,6.0,linear
41,125432,12821,0.144305,0.85501,0.999789,0.5,0.5,9.0,0.0,6.0,linear
42,125155,12716,0.143437,0.856013,0.999782,0.5,0.5,9.0,0.0,6.0,linear
