generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,49263,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78437,49384,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79562,50180,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80317,50740,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79324,50346,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78217,49967,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78491,50037,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78673,50019,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78225,49809,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78625,50116,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79642,50345,0.0,0.00572556,0.00572556,0.5,0.5,0.1,0.0,6.0,linear
12,79715,50136,0.0,0.00942702,0.0104424,0.5,0.5,0.1,0.0,6.0,linear
13,78598,49523,0.0,0.0114106,0.0143147,0.5,0.5,0.1,0.0,6.0,linear
14,78563,49568,0.0,0.0133077,0.0182964,0.5,0.5,0.1,0.0,6.0,linear
15,79291,49898,0.0,0.0153979,0.0227492,0.5,0.5,0.1,0.0,6.0,linear
16,80060,50126,0.0,0.0182324,0.0282863,0.5,0.5,0.1,0.0,6.0,linear
17,80302,49984,0.0,0.0211389,0.0338737,0.5,0.5,0.1,0.0,6.0,linear
18,79387,49538,0.0,0.0242172,0.0396808,0.5,0.5,0.1,0.0,6.0,linear
19,79701,49777,0.0,0.0271308,0.045808,0.5,0.5,0.1,0.0,6.0,linear
20,80061,49881,0.0,0.0303988,0.052185,0.5,0.5,0.1,0.0,6.0,linear
21,80630,50021,0.0,0.0330483,0.0574458,0.5,0.5,0.1,0.0,6.0,linear
22,81108,50238,0.0,0.0362813,0.0637542,0.5,0.5,0.1,0.0,6.0,linear
23,79804,49460,0.0,0.0391254,0.0692611,0.5,0.5,0.1,0.0,6.0,linear
24,80137,49595,0.0,0.0425963,0.0758767,0.5,0.5,0.1,0.0,6.0,linear
25,81939,50542,0.0,0.0450665,0.0810152,0.5,0.5,0.1,0.0,6.0,linear
26,81551,50187,0.0,0.0490434,0.0886998,0.5,0.5,0.1,0.0,6.0,linear
27,80855,49829,0.0,0.0531575,0.0965453,0.5,0.5,0.1,0.0,6.0,linear
28,81539,50025,0.0,0.0567507,0.103592,0.5,0.5,0.1,0.0,6.0,linear
29,82056,50112,0.0,0.061312,0.11266,0.5,0.5,0.1,0.0,6.0,linear
30,81803,49597,0.0,0.065595,0.120536,0.5,0.5,0.1,0.0,6.0,linear
31,81460,49144,0.0,0.0702309,0.129086,0.5,0.5,0.1,0.0,6.0,linear
32,83025,50097,0.0,0.0738732,0.136318,0.5,0.5,0.1,0.0,6.0,linear
33,83840,50361,0.0,0.077219,0.142898,0.5,0.5,0.1,0.0,6.0,linear
34,83193,50149,0.0,0.080935,0.149923,0.5,0.5,0.1,0.0,6.0,linear
35,82251,49719,0.0,0.0862098,0.159551,0.5,0.5,0.1,0.0,6.0,linear
36,82329,49669,0.0,0.0907978,0.168128,0.5,0.5,0.1,0.0,6.0,linear
37,83527,49966,0.0,0.0959836,0.177645,0.5,0.5,0.1,0.0,6.0,linear
38,84012,49957,0.0,0.101175,0.187483,0.5,0.5,0.1,0.0,6.0,linear
39,84241,50126,0.0,0.105624,0.195407,0.5,0.5,0.1,0.0,6.0,linear
40,84064,49969,0.0,0.110651,0.204563,0.5,0.5,0.1,0.0,6.0,linear
41,84494,50118,0.0,0.1164,0.214629,0.5,0.5,0.1,0.0,6.0,linear
42,84009,49801,0.0,0.120977,0.222761,0.5,0.5,0.1,0.0,6.0,linear
43,83631,49486,0.0,0.127225,0.234572,0.5,0.5,0.1,0.0,6.0,linear
44,84245,49260,0.0,0.133618,0.246114,0.5,0.5,0.1,0.0,6.0,linear
45,84428,49252,0.0,0.139873,0.25725,0.5,0.5,0.1,0.0,6.0,linear
46,84942,49212,0.0,0.146593,0.270099,0.5,0.5,0.1,0.0,6.0,linear
47,84846,49078,0.0,0.153257,0.281803,0.5,0.5,0.1,0.0,6.0,linear
48,85106,48887,0.0,0.160368,0.293557,0.5,0.5,0.1,0.0,6.0,linear
49,85472,48871,0.0,0.168894,0.307776,0.5,0.5,0.1,0.0,6.0,linear
50,85756,48585,0.0,0.177889,0.322369,0.5,0.5,0.1,0.0,6.0,linear
51,85916,48394,0.0,0.18613,0.336245,0.5,0.5,0.1,0.0,6.0,linear
52,86610,48532,0.0,0.194048,0.350334,0.5,0.5,0.1,0.0,6.0,linear
53,87107,48390,0.0,0.201725,0.363655,0.5,0.5,0.1,0.0,6.0,linear
54,85686,47718,0.0,0.211992,0.379522,0.5,0.5,0.1,0.0,6.0,linear
55,86159,47583,0.0,0.221195,0.394778,0.5,0.5,0.1,0.0,6.0,linear
56,86385,47484,0.0,0.231252,0.410684,0.5,0.5,0.1,0.0,6.0,linear
57,86987,47307,0.0,0.242047,0.427245,0.5,0.5,0.1,0.0,6.0,linear
