generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49480,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78141,49283,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79116,49888,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79744,50370,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78861,50109,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78456,49915,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77814,49600,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77544,49313,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78574,49732,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,80427,50632,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85029,49841,0.0,0.053117,0.053117,0.5,0.5,1.0,0.0,6.0,linear
12,87291,49685,0.0,0.0841938,0.0909675,0.5,0.5,1.0,0.0,6.0,linear
13,87185,49484,0.0,0.0958924,0.114348,0.5,0.5,1.0,0.0,6.0,linear
14,86395,48296,0.0,0.110412,0.142881,0.5,0.5,1.0,0.0,6.0,linear
15,84495,46309,0.0,0.125487,0.174622,0.5,0.5,1.0,0.0,6.0,linear
16,86028,45884,0.0,0.140814,0.206036,0.5,0.5,1.0,0.0,6.0,linear
17,87968,45663,0.0,0.154088,0.233451,0.5,0.5,1.0,0.0,6.0,linear
18,88676,45138,0.0,0.166642,0.258752,0.5,0.5,1.0,0.0,6.0,linear
19,88727,44444,0.0,0.18024,0.28452,0.5,0.5,1.0,0.0,6.0,linear
20,88705,43957,0.0,0.19113,0.305669,0.5,0.5,1.0,0.0,6.0,linear
21,89379,43306,0.0,0.201525,0.32562,0.5,0.5,1.0,0.0,6.0,linear
22,89581,42703,0.0,0.213251,0.347341,0.5,0.5,1.0,0.0,6.0,linear
23,89868,42059,0.0,0.222547,0.365892,0.5,0.5,1.0,0.0,6.0,linear
24,89483,41199,0.0,0.232857,0.385294,0.5,0.5,1.0,0.0,6.0,linear
25,89330,40308,0.0,0.243491,0.403129,0.5,0.5,1.0,0.0,6.0,linear
26,89599,39598,0.0,0.253385,0.420229,0.5,0.5,1.0,0.0,6.0,linear
27,89085,38768,0.0,0.263323,0.437933,0.5,0.5,1.0,0.0,6.0,linear
28,88772,37952,0.0,0.270469,0.450894,0.5,0.5,1.0,0.0,6.0,linear
29,88376,36970,0.0,0.28105,0.46839,0.5,0.5,1.0,0.0,6.0,linear
30,87897,36115,0.0,0.288048,0.480575,0.5,0.5,1.0,0.0,6.0,linear
31,87694,35464,0.0,0.296079,0.493077,0.5,0.5,1.0,0.0,6.0,linear
32,86767,34813,0.0,0.303458,0.505714,0.5,0.5,1.0,0.0,6.0,linear
33,86245,34111,0.0,0.311983,0.519508,0.5,0.5,1.0,0.0,6.0,linear
34,85707,33529,0.0,0.320742,0.53429,0.5,0.5,1.0,0.0,6.0,linear
35,84691,32480,0.0,0.329947,0.549781,0.5,0.5,1.0,0.0,6.0,linear
36,83671,31453,0.0,0.337285,0.562571,0.5,0.5,1.0,0.0,6.0,linear
37,82926,30500,0.0,0.346999,0.576669,0.5,0.5,1.0,0.0,6.0,linear
38,81642,29520,0.0,0.356922,0.589543,0.5,0.5,1.0,0.0,6.0,linear
39,80455,28368,0.0,0.367057,0.604217,0.5,0.5,1.0,0.0,6.0,linear
40,78864,27306,0.0,0.376252,0.617714,0.5,0.5,1.0,0.0,6.0,linear
41,77532,26216,0.0,0.386736,0.63306,0.5,0.5,1.0,0.0,6.0,linear
42,75895,25004,0.0,0.398296,0.648945,0.5,0.5,1.0,0.0,6.0,linear
43,74481,23977,0.0,0.406648,0.660446,0.5,0.5,1.0,0.0,6.0,linear
44,72949,22803,0.0,0.41924,0.676826,0.5,0.5,1.0,0.0,6.0,linear
45,70898,21619,0.0,0.428514,0.690185,0.5,0.5,1.0,0.0,6.0,linear
46,69022,20385,0.0,0.440767,0.705381,0.5,0.5,1.0,0.0,6.0,linear
47,66846,19265,0.0,0.451398,0.718916,0.5,0.5,1.0,0.0,6.0,linear
48,64392,18151,0.0,0.46497,0.735891,0.5,0.5,1.0,0.0,6.0,linear
49,61276,16719,0.0,0.480696,0.753836,0.5,0.5,1.0,0.0,6.0,linear
50,58571,15280,0.0,0.494308,0.768109,0.5,0.5,1.0,0.0,6.0,linear
51,56172,14011,0.0,0.508652,0.782336,0.5,0.5,1.0,0.0,6.0,linear
52,53300,12856,0.0,0.523653,0.795305,0.5,0.5,1.0,0.0,6.0,linear
53,50137,11613,0.0,0.539874,0.810256,0.5,0.5,1.0,0.0,6.0,linear
54,47101,10335,0.0,0.556036,0.824856,0.5,0.5,1.0,0.0,6.0,linear
55,44458,9070,0.0,0.570323,0.836304,0.5,0.5,1.0,0.0,6.0,linear
56,41554,8167,0.0,0.587365,0.851964,0.5,0.5,1.0,0.0,6.0,linear
57,38043,7016,0.0,0.608284,0.86934,0.5,0.5,1.0,0.0,6.0,linear
58,35216,6128,0.0,0.630314,0.886149,0.5,0.5,1.0,0.0,6.0,linear
59,32068,5116,0.0,0.656114,0.901364,0.5,0.5,1.0,0.0,6.0,linear
60,29000,4238,0.0,0.68054,0.916473,0.5,0.5,1.0,0.0,6.0,linear
61,26225,3361,0.0,0.710554,0.930817,0.5,0.5,1.0,0.0,6.0,linear
62,23368,2641,0.0,0.738705,0.941934,0.5,0.5,1.0,0.0,6.0,linear
63,20980,2087,0.0,0.773058,0.95191,0.5,0.5,1.0,0.0,6.0,linear
64,18660,1615,0.0,0.801967,0.961125,0.5,0.5,1.0,0.0,6.0,linear
65,16609,1214,0.0,0.831103,0.970679,0.5,0.5,1.0,0.0,6.0,linear
66,14765,857,0.0,0.864895,0.978249,0.5,0.5,1.0,0.0,6.0,linear
67,13453,624,0.0,0.886876,0.984793,0.5,0.5,1.0,0.0,6.0,linear
68,12254,423,0.0,0.913608,0.990465,0.5,0.5,1.0,0.0,6.0,linear
69,11351,283,0.0,0.939514,0.995047,0.5,0.5,1.0,0.0,6.0,linear
70,10717,172,0.0,0.960821,0.998424,0.5,0.5,1.0,0.0,6.0,linear
71,10106,113,0.0,0.977472,0.999238,0.5,0.5,1.0,0.0,6.0,linear
72,9727,73,0.0,0.988472,0.9998,0.5,0.5,1.0,0.0,6.0,linear
73,9480,42,0.0,0.995281,0.999896,0.5,0.5,1.0,0.0,6.0,linear
74,9273,22,0.0,0.997549,1.0,0.5,0.5,1.0,0.0,6.0,linear
75,9237,10,0.0,0.998868,1.0,0.5,0.5,1.0,0.0,6.0,linear
76,9174,4,0.0,0.999566,1.0,0.5,0.5,1.0,0.0,6.0,linear
77,9110,1,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
78,9037,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

