generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49350,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78161,49076,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80243,50363,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80568,50732,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79062,50264,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78387,50145,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78212,49937,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77955,49661,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78587,49909,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79648,50364,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78572,49814,0.0,0.00269464,0.00269464,0.5,0.5,0.05,0.0,6.0,linear
12,79342,50326,0.0,0.00485522,0.00538136,0.5,0.5,0.05,0.0,6.0,linear
13,79425,50311,0.0,0.00588042,0.00734349,0.5,0.5,0.05,0.0,6.0,linear
14,78021,49268,0.0,0.00708636,0.00990405,0.5,0.5,0.05,0.0,6.0,linear
15,78143,49277,0.0,0.00869981,0.0131356,0.5,0.5,0.05,0.0,6.0,linear
16,79248,49949,0.0,0.0100827,0.0157697,0.5,0.5,0.05,0.0,6.0,linear
17,80487,50353,0.0,0.0114165,0.0186506,0.5,0.5,0.05,0.0,6.0,linear
18,79411,50009,0.0,0.0128612,0.0214788,0.5,0.5,0.05,0.0,6.0,linear
19,78324,49492,0.0,0.0143763,0.0245566,0.5,0.5,0.05,0.0,6.0,linear
20,79063,49804,0.0,0.0159453,0.0277065,0.5,0.5,0.05,0.0,6.0,linear
21,80004,50063,0.0,0.0177693,0.0313608,0.5,0.5,0.05,0.0,6.0,linear
22,79932,49927,0.0,0.0190321,0.0338188,0.5,0.5,0.05,0.0,6.0,linear
23,81044,50626,0.0,0.0208165,0.0374842,0.5,0.5,0.05,0.0,6.0,linear
24,80428,50767,0.0,0.0226561,0.0411746,0.5,0.5,0.05,0.0,6.0,linear
25,79896,50498,0.0,0.0243721,0.0444968,0.5,0.5,0.05,0.0,6.0,linear
26,78229,49579,0.0,0.0257784,0.0470397,0.5,0.5,0.05,0.0,6.0,linear
27,78703,49379,0.0,0.0282783,0.0520677,0.5,0.5,0.05,0.0,6.0,linear
28,80825,50436,0.0,0.029587,0.0547691,0.5,0.5,0.05,0.0,6.0,linear
29,81697,50709,0.0,0.0311402,0.0576482,0.5,0.5,0.05,0.0,6.0,linear
30,81274,50607,0.0,0.0330204,0.0611255,0.5,0.5,0.05,0.0,6.0,linear
