generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49342,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78298,49373,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79809,50134,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79591,50484,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78778,50142,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78381,50069,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79291,50530,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78308,49929,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77871,49648,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78019,49659,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126419,49709,0.0,0.310106,0.310106,0.5,0.5,8.0,0.0,6.0,linear
12,151067,50142,0.0,0.416917,0.433371,0.5,0.5,8.0,0.0,6.0,linear
13,149119,48348,0.0,0.446875,0.489048,0.5,0.5,8.0,0.0,6.0,linear
14,145580,44859,0.000672013,0.482378,0.556099,0.5,0.5,8.0,0.0,6.0,linear
15,144001,41759,0.00250547,0.519225,0.627993,0.5,0.5,8.0,0.0,6.0,linear
16,144164,38964,0.00656508,0.55438,0.694261,0.5,0.5,8.0,0.0,6.0,linear
17,145027,36171,0.0127624,0.590285,0.753502,0.5,0.5,8.0,0.0,6.0,linear
18,144758,33595,0.0217021,0.623041,0.801158,0.5,0.5,8.0,0.0,6.0,linear
19,144108,31386,0.0323215,0.653469,0.837967,0.5,0.5,8.0,0.0,6.0,linear
20,143306,29070,0.0441988,0.681913,0.868152,0.5,0.5,8.0,0.0,6.0,linear
21,141531,26822,0.0569837,0.706972,0.89173,0.5,0.5,8.0,0.0,6.0,linear
22,139639,24591,0.0690158,0.730433,0.911026,0.5,0.5,8.0,0.0,6.0,linear
23,137322,22276,0.0800937,0.750296,0.927082,0.5,0.5,8.0,0.0,6.0,linear
24,135208,20353,0.0903455,0.767354,0.940067,0.5,0.5,8.0,0.0,6.0,linear
25,132571,18555,0.0989912,0.782838,0.951466,0.5,0.5,8.0,0.0,6.0,linear
26,129658,16997,0.106165,0.79649,0.961192,0.5,0.5,8.0,0.0,6.0,linear
27,126698,15496,0.112326,0.809015,0.970022,0.5,0.5,8.0,0.0,6.0,linear
28,123731,14234,0.116206,0.820567,0.976346,0.5,0.5,8.0,0.0,6.0,linear
29,120821,13102,0.118958,0.830582,0.981736,0.5,0.5,8.0,0.0,6.0,linear
30,117573,11998,0.121616,0.838603,0.986172,0.5,0.5,8.0,0.0,6.0,linear
31,114898,10921,0.121351,0.84747,0.989347,0.5,0.5,8.0,0.0,6.0,linear
32,112234,10074,0.122057,0.853943,0.991972,0.5,0.5,8.0,0.0,6.0,linear
33,109854,9377,0.121947,0.859932,0.994024,0.5,0.5,8.0,0.0,6.0,linear
34,108037,8736,0.121879,0.864489,0.995393,0.5,0.5,8.0,0.0,6.0,linear
35,106157,8096,0.119691,0.869664,0.99636,0.5,0.5,8.0,0.0,6.0,linear
36,103848,7698,0.118215,0.873633,0.997343,0.5,0.5,8.0,0.0,6.0,linear
37,102333,7217,0.116183,0.877589,0.998012,0.5,0.5,8.0,0.0,6.0,linear
38,100630,6776,0.112686,0.882613,0.998488,0.5,0.5,8.0,0.0,6.0,linear
39,99135,6514,0.11058,0.886041,0.998951,0.5,0.5,8.0,0.0,6.0,linear
40,97660,6198,0.108502,0.888976,0.999312,0.5,0.5,8.0,0.0,6.0,linear
41,97053,5880,0.105594,0.892805,0.999608,0.5,0.5,8.0,0.0,6.0,linear
42,96226,5612,0.103298,0.895558,0.999744,0.5,0.5,8.0,0.0,6.0,linear
43,95183,5309,0.101513,0.897834,0.999866,0.5,0.5,8.0,0.0,6.0,linear
44,94365,5135,0.0978868,0.901661,0.999927,0.5,0.5,8.0,0.0,6.0,linear
45,92918,4838,0.0960989,0.903661,0.999972,0.5,0.5,8.0,0.0,6.0,linear
46,92299,4713,0.093078,0.9068,0.999991,0.5,0.5,8.0,0.0,6.0,linear
47,91188,4557,0.0913412,0.908588,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,90882,4345,0.0892885,0.910664,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,90605,4177,0.086607,0.913379,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,89680,4032,0.0843045,0.915696,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,88888,3889,0.0835896,0.91641,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,88857,3816,0.0811627,0.918837,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,88213,3747,0.0806905,0.919309,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,87765,3726,0.0795766,0.920423,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,87237,3577,0.0776636,0.922336,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,86897,3408,0.0757104,0.92429,1.0,0.5,0.5,8.0,0.0,6.0,linear
