generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49257,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77821,48900,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80389,50258,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80851,50740,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79568,50407,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77885,49851,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78110,49819,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78305,49822,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79054,50167,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79347,50303,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136423,50341,0.0,0.34806,0.34806,0.5,0.5,9.5,0.0,6.0,linear
12,163742,49672,0.0,0.46227,0.47798,0.5,0.5,9.5,0.0,6.0,linear
13,161439,47580,0.0,0.490568,0.532063,0.5,0.5,9.5,0.0,6.0,linear
14,158909,44811,0.000670661,0.523624,0.597953,0.5,0.5,9.5,0.0,6.0,linear
15,157986,42135,0.00263956,0.556619,0.66411,0.5,0.5,9.5,0.0,6.0,linear
16,158887,39616,0.00693743,0.593504,0.729935,0.5,0.5,9.5,0.0,6.0,linear
17,158716,36869,0.0135173,0.629484,0.788623,0.5,0.5,9.5,0.0,6.0,linear
18,158716,34045,0.0221512,0.663965,0.834927,0.5,0.5,9.5,0.0,6.0,linear
19,158009,31555,0.0331534,0.694663,0.870781,0.5,0.5,9.5,0.0,6.0,linear
20,157379,29268,0.044644,0.722758,0.898678,0.5,0.5,9.5,0.0,6.0,linear
21,156206,26827,0.0562714,0.747863,0.919429,0.5,0.5,9.5,0.0,6.0,linear
22,153478,24384,0.0679813,0.769618,0.936066,0.5,0.5,9.5,0.0,6.0,linear
23,151083,22299,0.079041,0.787421,0.949259,0.5,0.5,9.5,0.0,6.0,linear
24,148683,20272,0.088354,0.802793,0.960251,0.5,0.5,9.5,0.0,6.0,linear
25,145690,18392,0.0972135,0.815336,0.969122,0.5,0.5,9.5,0.0,6.0,linear
26,142736,16854,0.103913,0.826701,0.976394,0.5,0.5,9.5,0.0,6.0,linear
27,140516,15437,0.1095,0.83707,0.982333,0.5,0.5,9.5,0.0,6.0,linear
28,137379,14345,0.11373,0.844536,0.986338,0.5,0.5,9.5,0.0,6.0,linear
29,134642,13313,0.117333,0.85125,0.989805,0.5,0.5,9.5,0.0,6.0,linear
30,131901,12365,0.119079,0.856852,0.992152,0.5,0.5,9.5,0.0,6.0,linear
31,129697,11730,0.120511,0.861246,0.994239,0.5,0.5,9.5,0.0,6.0,linear
32,127446,11089,0.119886,0.866625,0.995859,0.5,0.5,9.5,0.0,6.0,linear
33,125623,10594,0.120034,0.86978,0.996809,0.5,0.5,9.5,0.0,6.0,linear
34,123909,10223,0.120431,0.872072,0.997657,0.5,0.5,9.5,0.0,6.0,linear
35,122675,9776,0.120052,0.874358,0.998265,0.5,0.5,9.5,0.0,6.0,linear
36,121538,9317,0.119693,0.876327,0.99882,0.5,0.5,9.5,0.0,6.0,linear
37,120805,8989,0.117561,0.879545,0.999011,0.5,0.5,9.5,0.0,6.0,linear
38,118924,8616,0.115475,0.882527,0.999278,0.5,0.5,9.5,0.0,6.0,linear
39,118514,8308,0.113128,0.885432,0.999546,0.5,0.5,9.5,0.0,6.0,linear
40,117171,7933,0.111512,0.887453,0.999706,0.5,0.5,9.5,0.0,6.0,linear
41,116381,7799,0.111273,0.887878,0.999754,0.5,0.5,9.5,0.0,6.0,linear
