generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78757,49471,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78179,49154,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78501,49428,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79598,50226,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79459,50496,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78284,50162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77328,49882,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78380,50253,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78703,50249,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77313,49134,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,76749,48762,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79568,50005,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,81147,50855,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79327,50567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78166,49929,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77932,49713,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79116,50010,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78932,49766,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78998,49892,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79067,50093,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79337,50295,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78503,49969,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77894,49795,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77726,49737,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79912,50842,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79206,50385,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77309,49381,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77984,49606,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79262,50138,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79213,50020,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78142,49713,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78805,50183,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79102,50445,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78136,49919,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77529,49673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77840,49793,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78572,50123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78690,50198,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79227,50372,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78875,50293,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78524,50080,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78517,50015,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

