generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49267,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78293,49133,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80221,50289,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81179,51266,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78437,50161,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77289,49600,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77110,49386,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79171,50473,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79560,50642,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78574,50325,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78460,50082,0.0,0.00548347,0.00548347,0.5,0.5,0.1,0.0,6.0,linear
12,79027,50096,0.0,0.00869557,0.00950209,0.5,0.5,0.1,0.0,6.0,linear
13,79262,49955,0.0,0.0107789,0.0131293,0.5,0.5,0.1,0.0,6.0,linear
14,79231,49748,0.0,0.0127968,0.0170469,0.5,0.5,0.1,0.0,6.0,linear
15,78767,49458,0.0,0.0146664,0.0213262,0.5,0.5,0.1,0.0,6.0,linear
16,79233,49504,0.0,0.0168243,0.0254296,0.5,0.5,0.1,0.0,6.0,linear
17,79972,49456,0.0,0.0190966,0.029893,0.5,0.5,0.1,0.0,6.0,linear
18,80274,49507,0.0,0.0209594,0.0335116,0.5,0.5,0.1,0.0,6.0,linear
19,81614,50329,0.0,0.0226575,0.0366475,0.5,0.5,0.1,0.0,6.0,linear
20,80763,50016,0.0,0.0238598,0.0392388,0.5,0.5,0.1,0.0,6.0,linear
21,79290,49099,0.0,0.0259754,0.0433519,0.5,0.5,0.1,0.0,6.0,linear
22,79290,49039,0.0,0.0282303,0.0477626,0.5,0.5,0.1,0.0,6.0,linear
23,80786,49482,0.0,0.0296891,0.0506259,0.5,0.5,0.1,0.0,6.0,linear
24,80493,49226,0.0,0.0297907,0.0515649,0.5,0.5,0.1,0.0,6.0,linear
25,80754,49195,0.0,0.0317054,0.0550777,0.5,0.5,0.1,0.0,6.0,linear
26,81207,49506,0.0,0.0329842,0.0576456,0.5,0.5,0.1,0.0,6.0,linear
27,81600,49754,0.0,0.0340994,0.0597855,0.5,0.5,0.1,0.0,6.0,linear
28,81404,49915,0.0,0.0344686,0.060409,0.5,0.5,0.1,0.0,6.0,linear
29,80109,49057,0.0,0.0360747,0.0635961,0.5,0.5,0.1,0.0,6.0,linear
30,80460,49043,0.0,0.0381549,0.0677255,0.5,0.5,0.1,0.0,6.0,linear
31,82129,49586,0.0,0.0383256,0.067951,0.5,0.5,0.1,0.0,6.0,linear
32,81507,49377,0.0,0.0398884,0.0709493,0.5,0.5,0.1,0.0,6.0,linear
33,81273,49318,0.0,0.04106,0.0735149,0.5,0.5,0.1,0.0,6.0,linear
34,81833,49490,0.0,0.0419705,0.07531,0.5,0.5,0.1,0.0,6.0,linear
35,81399,49224,0.0,0.0427617,0.0771136,0.5,0.5,0.1,0.0,6.0,linear
36,80825,48940,0.0,0.0426837,0.0770494,0.5,0.5,0.1,0.0,6.0,linear
37,80777,48817,0.0,0.0435071,0.0785253,0.5,0.5,0.1,0.0,6.0,linear
38,81878,49207,0.0,0.0445111,0.0804088,0.5,0.5,0.1,0.0,6.0,linear
39,82222,49294,0.0,0.0451395,0.0816095,0.5,0.5,0.1,0.0,6.0,linear
40,82199,49458,0.0,0.0453781,0.0820918,0.5,0.5,0.1,0.0,6.0,linear
41,81798,49560,0.0,0.046385,0.0840633,0.5,0.5,0.1,0.0,6.0,linear
42,82232,49735,0.0,0.0463037,0.0840352,0.5,0.5,0.1,0.0,6.0,linear
43,81414,49219,0.0,0.0472164,0.085643,0.5,0.5,0.1,0.0,6.0,linear
44,80589,48643,0.0,0.0478134,0.0870355,0.5,0.5,0.1,0.0,6.0,linear
45,80607,48357,0.0,0.0484862,0.0885998,0.5,0.5,0.1,0.0,6.0,linear
46,81395,48611,0.0,0.0502037,0.091541,0.5,0.5,0.1,0.0,6.0,linear
47,82476,49037,0.0,0.0501106,0.0913971,0.5,0.5,0.1,0.0,6.0,linear
48,81427,48511,0.0,0.0505273,0.0922237,0.5,0.5,0.1,0.0,6.0,linear
49,81967,48849,0.0,0.0512734,0.0940373,0.5,0.5,0.1,0.0,6.0,linear
50,82992,49473,0.0,0.0510117,0.0930954,0.5,0.5,0.1,0.0,6.0,linear
51,82429,49324,0.0,0.0514763,0.0944167,0.5,0.5,0.1,0.0,6.0,linear
52,80586,48649,0.0,0.0528126,0.0968164,0.5,0.5,0.1,0.0,6.0,linear
53,80356,48295,0.0,0.0532867,0.0977407,0.5,0.5,0.1,0.0,6.0,linear
54,82005,48945,0.0,0.0536201,0.0981965,0.5,0.5,0.1,0.0,6.0,linear
55,82553,49176,0.0,0.0535297,0.098211,0.5,0.5,0.1,0.0,6.0,linear
56,81473,48759,0.0,0.0541657,0.0993067,0.5,0.5,0.1,0.0,6.0,linear
57,81723,48784,0.0,0.0546731,0.100413,0.5,0.5,0.1,0.0,6.0,linear
58,82359,49010,0.0,0.0538612,0.0991186,0.5,0.5,0.1,0.0,6.0,linear
59,82095,48724,0.0,0.0550053,0.101224,0.5,0.5,0.1,0.0,6.0,linear
60,81975,48911,0.0,0.0543434,0.0999317,0.5,0.5,0.1,0.0,6.0,linear
61,81851,48819,0.0,0.0554862,0.102251,0.5,0.5,0.1,0.0,6.0,linear
62,82222,48940,0.0,0.054983,0.101461,0.5,0.5,0.1,0.0,6.0,linear
63,82332,48905,0.0,0.0552106,0.101612,0.5,0.5,0.1,0.0,6.0,linear
64,82288,49131,0.0,0.0549759,0.101444,0.5,0.5,0.1,0.0,6.0,linear
65,82609,49217,0.0,0.0556214,0.102295,0.5,0.5,0.1,0.0,6.0,linear
66,82205,48736,0.0,0.0553303,0.101701,0.5,0.5,0.1,0.0,6.0,linear
67,81784,48574,0.0,0.0562577,0.103188,0.5,0.5,0.1,0.0,6.0,linear
68,81635,48633,0.0,0.0562063,0.10312,0.5,0.5,0.1,0.0,6.0,linear
69,82099,48650,0.0,0.055918,0.102958,0.5,0.5,0.1,0.0,6.0,linear
70,82883,48946,0.0,0.055667,0.102379,0.5,0.5,0.1,0.0,6.0,linear
71,82506,48937,0.0,0.0561399,0.103209,0.5,0.5,0.1,0.0,6.0,linear
72,81858,48720,0.0,0.0556509,0.102541,0.5,0.5,0.1,0.0,6.0,linear
73,81790,48688,0.0,0.0562974,0.103655,0.5,0.5,0.1,0.0,6.0,linear
74,81795,48419,0.0,0.05611,0.103257,0.5,0.5,0.1,0.0,6.0,linear
75,82514,48830,0.0,0.0552726,0.10157,0.5,0.5,0.1,0.0,6.0,linear
76,82310,48683,0.0,0.0551458,0.101503,0.5,0.5,0.1,0.0,6.0,linear
77,81936,48524,0.0,0.0551538,0.101495,0.5,0.5,0.1,0.0,6.0,linear
78,81452,48404,0.0,0.0560568,0.103213,0.5,0.5,0.1,0.0,6.0,linear
79,82026,48679,0.0,0.0554657,0.101852,0.5,0.5,0.1,0.0,6.0,linear
80,81713,48660,0.0,0.0560537,0.103105,0.5,0.5,0.1,0.0,6.0,linear
81,82166,48823,0.0,0.055558,0.102067,0.5,0.5,0.1,0.0,6.0,linear
82,82447,49098,0.0,0.0564942,0.103725,0.5,0.5,0.1,0.0,6.0,linear
83,83466,49474,0.0,0.0562397,0.103703,0.5,0.5,0.1,0.0,6.0,linear
84,82032,48622,0.0,0.0568341,0.104622,0.5,0.5,0.1,0.0,6.0,linear
85,81345,48264,0.0,0.0569317,0.104548,0.5,0.5,0.1,0.0,6.0,linear
86,81746,48578,0.0,0.0564104,0.10384,0.5,0.5,0.1,0.0,6.0,linear
87,82245,48650,0.0,0.0565367,0.104109,0.5,0.5,0.1,0.0,6.0,linear
88,82714,48802,0.0,0.0564342,0.10419,0.5,0.5,0.1,0.0,6.0,linear
89,82564,49020,0.0,0.056578,0.104314,0.5,0.5,0.1,0.0,6.0,linear
90,82727,49136,0.0,0.0565173,0.104309,0.5,0.5,0.1,0.0,6.0,linear
91,82243,48833,0.0,0.056952,0.105034,0.5,0.5,0.1,0.0,6.0,linear
92,82033,48772,0.0,0.0575945,0.106324,0.5,0.5,0.1,0.0,6.0,linear
93,82132,48811,0.0,0.05761,0.105882,0.5,0.5,0.1,0.0,6.0,linear
94,82733,49050,0.0,0.0571166,0.10489,0.5,0.5,0.1,0.0,6.0,linear
95,82383,48888,0.0,0.0580071,0.106799,0.5,0.5,0.1,0.0,6.0,linear
96,81909,48629,0.0,0.058379,0.107916,0.5,0.5,0.1,0.0,6.0,linear
97,81828,48582,0.0,0.0585695,0.108536,0.5,0.5,0.1,0.0,6.0,linear
98,82230,48720,0.0,0.0587938,0.108652,0.5,0.5,0.1,0.0,6.0,linear
99,81859,48541,0.0,0.059135,0.109337,0.5,0.5,0.1,0.0,6.0,linear
100,82131,48578,0.0,0.0597698,0.110737,0.5,0.5,0.1,0.0,6.0,linear
101,82171,48622,0.0,0.0593229,0.110004,0.5,0.5,0.1,0.0,6.0,linear
102,82139,48678,0.0,0.0597278,0.111036,0.5,0.5,0.1,0.0,6.0,linear
103,82441,48647,0.0,0.0598386,0.110919,0.5,0.5,0.1,0.0,6.0,linear
104,82425,48794,0.0,0.059337,0.109772,0.5,0.5,0.1,0.0,6.0,linear
105,82836,48940,0.0,0.0594012,0.1101,0.5,0.5,0.1,0.0,6.0,linear
106,83275,49064,0.0,0.0598374,0.110571,0.5,0.5,0.1,0.0,6.0,linear
107,82739,48923,0.0,0.0593149,0.10953,0.5,0.5,0.1,0.0,6.0,linear
108,81763,48652,0.0,0.0598934,0.110489,0.5,0.5,0.1,0.0,6.0,linear
109,82254,48714,0.0,0.0607861,0.112191,0.5,0.5,0.1,0.0,6.0,linear
110,82340,48696,0.0,0.0609827,0.112509,0.5,0.5,0.1,0.0,6.0,linear
111,82588,48671,0.0,0.0607426,0.112271,0.5,0.5,0.1,0.0,6.0,linear
112,82595,48842,0.0,0.0607556,0.11257,0.5,0.5,0.1,0.0,6.0,linear
113,82188,48723,0.0,0.0608652,0.112824,0.5,0.5,0.1,0.0,6.0,linear
114,82837,48930,0.0,0.0607452,0.112832,0.5,0.5,0.1,0.0,6.0,linear
115,83136,49160,0.0,0.0604035,0.111877,0.5,0.5,0.1,0.0,6.0,linear
116,82876,49172,0.0,0.0612079,0.113375,0.5,0.5,0.1,0.0,6.0,linear
117,82134,48761,0.0,0.0614322,0.11361,0.5,0.5,0.1,0.0,6.0,linear
118,82375,48796,0.0,0.0612621,0.113349,0.5,0.5,0.1,0.0,6.0,linear
119,82037,48462,0.0,0.0617381,0.114168,0.5,0.5,0.1,0.0,6.0,linear
120,82332,48470,0.0,0.0614711,0.113806,0.5,0.5,0.1,0.0,6.0,linear
121,82531,48469,0.0,0.0612879,0.1134,0.5,0.5,0.1,0.0,6.0,linear
122,82372,48563,0.0,0.0622797,0.115374,0.5,0.5,0.1,0.0,6.0,linear
123,83031,48811,0.0,0.0617021,0.114169,0.5,0.5,0.1,0.0,6.0,linear
124,82956,48896,0.0,0.0619422,0.114387,0.5,0.5,0.1,0.0,6.0,linear
125,82776,48926,0.0,0.0615713,0.113491,0.5,0.5,0.1,0.0,6.0,linear
126,82150,48538,0.0,0.0609716,0.112523,0.5,0.5,0.1,0.0,6.0,linear
127,81705,48393,0.0,0.0614152,0.113829,0.5,0.5,0.1,0.0,6.0,linear
128,81980,48378,0.0,0.0616303,0.114083,0.5,0.5,0.1,0.0,6.0,linear
129,82121,48415,0.0,0.0615973,0.114137,0.5,0.5,0.1,0.0,6.0,linear
130,82174,48347,0.0,0.0621271,0.115141,0.5,0.5,0.1,0.0,6.0,linear
131,83294,49057,0.0,0.0611514,0.113079,0.5,0.5,0.1,0.0,6.0,linear
132,83100,49137,0.0,0.0608591,0.112662,0.5,0.5,0.1,0.0,6.0,linear
133,81612,48239,0.0,0.0604947,0.112208,0.5,0.5,0.1,0.0,6.0,linear
134,81886,48548,0.0,0.0613649,0.113653,0.5,0.5,0.1,0.0,6.0,linear
135,83154,48960,0.0,0.06153,0.11391,0.5,0.5,0.1,0.0,6.0,linear
136,83150,49076,0.0,0.0605612,0.111856,0.5,0.5,0.1,0.0,6.0,linear
137,81547,48440,0.0,0.0612587,0.11335,0.5,0.5,0.1,0.0,6.0,linear
138,81980,48483,0.0,0.0609873,0.112881,0.5,0.5,0.1,0.0,6.0,linear
139,82332,48496,0.0,0.0606556,0.112305,0.5,0.5,0.1,0.0,6.0,linear
140,82712,48566,0.0,0.060482,0.112077,0.5,0.5,0.1,0.0,6.0,linear
141,83216,49119,0.0,0.0604211,0.112214,0.5,0.5,0.1,0.0,6.0,linear
142,83295,49067,0.0,0.0605668,0.111771,0.5,0.5,0.1,0.0,6.0,linear
143,82587,48881,0.0,0.0600715,0.110814,0.5,0.5,0.1,0.0,6.0,linear
144,82075,48493,0.0,0.0604918,0.111798,0.5,0.5,0.1,0.0,6.0,linear
145,82074,48614,0.0,0.0604646,0.111669,0.5,0.5,0.1,0.0,6.0,linear
146,82369,48640,0.0,0.0602578,0.111683,0.5,0.5,0.1,0.0,6.0,linear
147,82475,48814,0.0,0.0606066,0.112123,0.5,0.5,0.1,0.0,6.0,linear
148,82472,48748,0.0,0.0600451,0.111147,0.5,0.5,0.1,0.0,6.0,linear
149,82047,48706,0.0,0.0599187,0.11088,0.5,0.5,0.1,0.0,6.0,linear
150,82602,48955,0.0,0.0599479,0.110909,0.5,0.5,0.1,0.0,6.0,linear
151,82828,49035,0.0,0.0595265,0.110312,0.5,0.5,0.1,0.0,6.0,linear
152,82636,48891,0.0,0.0606435,0.112411,0.5,0.5,0.1,0.0,6.0,linear
153,82581,48730,0.0,0.0606745,0.1119,0.5,0.5,0.1,0.0,6.0,linear
154,81932,48372,0.0,0.0616171,0.113983,0.5,0.5,0.1,0.0,6.0,linear
155,81835,48370,0.0,0.0608666,0.112552,0.5,0.5,0.1,0.0,6.0,linear
156,82233,48377,0.0,0.06175,0.114164,0.5,0.5,0.1,0.0,6.0,linear
157,82826,48680,0.0,0.0619704,0.114825,0.5,0.5,0.1,0.0,6.0,linear
158,83627,49221,0.0,0.0608207,0.113143,0.5,0.5,0.1,0.0,6.0,linear
159,83228,49096,0.0,0.060987,0.112687,0.5,0.5,0.1,0.0,6.0,linear
160,81940,48568,0.0,0.0613126,0.113322,0.5,0.5,0.1,0.0,6.0,linear
161,81824,48358,0.0,0.0618647,0.114281,0.5,0.5,0.1,0.0,6.0,linear
162,83051,48793,0.0,0.0614927,0.113721,0.5,0.5,0.1,0.0,6.0,linear
163,82843,48750,0.0,0.0609409,0.112907,0.5,0.5,0.1,0.0,6.0,linear
164,82883,48715,0.0,0.0610298,0.112931,0.5,0.5,0.1,0.0,6.0,linear
165,82301,48653,0.0,0.0606141,0.111948,0.5,0.5,0.1,0.0,6.0,linear
166,82074,48445,0.0,0.060399,0.111568,0.5,0.5,0.1,0.0,6.0,linear
167,82256,48513,0.0,0.0602148,0.11113,0.5,0.5,0.1,0.0,6.0,linear
168,82517,48527,0.0,0.0602659,0.111449,0.5,0.5,0.1,0.0,6.0,linear
169,82319,48498,0.0,0.0598434,0.110739,0.5,0.5,0.1,0.0,6.0,linear
170,81854,48564,0.0,0.0598885,0.110915,0.5,0.5,0.1,0.0,6.0,linear
171,82906,48847,0.0,0.0595867,0.110213,0.5,0.5,0.1,0.0,6.0,linear
172,82497,48668,0.0,0.0587331,0.108456,0.5,0.5,0.1,0.0,6.0,linear
173,81894,48288,0.0,0.0591473,0.109583,0.5,0.5,0.1,0.0,6.0,linear
174,82699,48871,0.0,0.0598617,0.110602,0.5,0.5,0.1,0.0,6.0,linear
175,83673,49249,0.0,0.0589941,0.10933,0.5,0.5,0.1,0.0,6.0,linear
176,82958,49001,0.0,0.0595742,0.109946,0.5,0.5,0.1,0.0,6.0,linear
177,81914,48798,0.0,0.0597522,0.110404,0.5,0.5,0.1,0.0,6.0,linear
178,81935,48948,0.0,0.0596445,0.110283,0.5,0.5,0.1,0.0,6.0,linear
179,81392,48478,0.0,0.0611296,0.113026,0.5,0.5,0.1,0.0,6.0,linear
180,82217,48653,0.0,0.0596476,0.110277,0.5,0.5,0.1,0.0,6.0,linear
181,82398,48721,0.0,0.0602251,0.111027,0.5,0.5,0.1,0.0,6.0,linear
182,82323,48338,0.0,0.0604817,0.11149,0.5,0.5,0.1,0.0,6.0,linear
183,81839,48343,0.0,0.0608332,0.112175,0.5,0.5,0.1,0.0,6.0,linear
184,82777,48696,0.0,0.0607906,0.112034,0.5,0.5,0.1,0.0,6.0,linear
185,82692,48735,0.0,0.0610158,0.112697,0.5,0.5,0.1,0.0,6.0,linear
186,82854,48753,0.0,0.0608709,0.112546,0.5,0.5,0.1,0.0,6.0,linear
187,81886,48434,0.0,0.0609431,0.11277,0.5,0.5,0.1,0.0,6.0,linear
188,82254,48712,0.0,0.0616178,0.1138,0.5,0.5,0.1,0.0,6.0,linear
189,82525,49018,0.0,0.0613831,0.113749,0.5,0.5,0.1,0.0,6.0,linear
190,82409,48666,0.0,0.0606382,0.112041,0.5,0.5,0.1,0.0,6.0,linear
191,81519,48351,0.0,0.0617086,0.114068,0.5,0.5,0.1,0.0,6.0,linear
192,82713,48981,0.0,0.0605953,0.111902,0.5,0.5,0.1,0.0,6.0,linear
193,83053,49152,0.0,0.0600646,0.110797,0.5,0.5,0.1,0.0,6.0,linear
194,82687,48977,0.0,0.0607627,0.112326,0.5,0.5,0.1,0.0,6.0,linear
195,82003,48643,0.0,0.0612074,0.113415,0.5,0.5,0.1,0.0,6.0,linear
196,82733,48722,0.0,0.0614874,0.11414,0.5,0.5,0.1,0.0,6.0,linear
197,82789,48669,0.0,0.0619876,0.114751,0.5,0.5,0.1,0.0,6.0,linear
198,82829,48808,0.0,0.0619581,0.114822,0.5,0.5,0.1,0.0,6.0,linear
199,82236,48496,0.0,0.0618486,0.114371,0.5,0.5,0.1,0.0,6.0,linear
200,82042,48511,0.0,0.0612673,0.113522,0.5,0.5,0.1,0.0,6.0,linear
201,82157,48656,0.0,0.06218,0.115084,0.5,0.5,0.1,0.0,6.0,linear
202,82344,48611,0.0,0.0624188,0.115976,0.5,0.5,0.1,0.0,6.0,linear
203,82610,48826,0.0,0.0622527,0.115723,0.5,0.5,0.1,0.0,6.0,linear
204,83237,49023,0.0,0.0628516,0.116709,0.5,0.5,0.1,0.0,6.0,linear
205,82096,48560,0.0,0.0628293,0.116565,0.5,0.5,0.1,0.0,6.0,linear
206,82037,48651,0.0,0.0632663,0.117196,0.5,0.5,0.1,0.0,6.0,linear
207,82060,48448,0.0,0.0633542,0.117597,0.5,0.5,0.1,0.0,6.0,linear
208,82594,48515,0.0,0.0628396,0.116664,0.5,0.5,0.1,0.0,6.0,linear
209,82728,48420,0.0,0.0634826,0.117885,0.5,0.5,0.1,0.0,6.0,linear
210,83649,49058,0.0,0.0622954,0.115234,0.5,0.5,0.1,0.0,6.0,linear
211,83420,49102,0.0,0.0622679,0.115241,0.5,0.5,0.1,0.0,6.0,linear
212,82472,48757,0.0,0.0624292,0.115569,0.5,0.5,0.1,0.0,6.0,linear
213,82432,48672,0.0,0.062776,0.116355,0.5,0.5,0.1,0.0,6.0,linear
214,82261,48420,0.0,0.0627808,0.116255,0.5,0.5,0.1,0.0,6.0,linear
215,82275,48426,0.0,0.0629664,0.116922,0.5,0.5,0.1,0.0,6.0,linear
216,82996,48695,0.0,0.0621943,0.115014,0.5,0.5,0.1,0.0,6.0,linear
217,82773,48658,0.0,0.0623159,0.115586,0.5,0.5,0.1,0.0,6.0,linear
218,83013,48759,0.0,0.0622112,0.115311,0.5,0.5,0.1,0.0,6.0,linear
219,82675,48899,0.0,0.0614552,0.113796,0.5,0.5,0.1,0.0,6.0,linear
220,83057,49256,0.0,0.0609491,0.112977,0.5,0.5,0.1,0.0,6.0,linear
221,82789,48984,0.0,0.0600946,0.110935,0.5,0.5,0.1,0.0,6.0,linear
222,81727,48538,0.0,0.0613615,0.113402,0.5,0.5,0.1,0.0,6.0,linear
223,82305,48652,0.0,0.0611885,0.112791,0.5,0.5,0.1,0.0,6.0,linear
224,82286,48679,0.0,0.0608712,0.112414,0.5,0.5,0.1,0.0,6.0,linear
225,82292,48676,0.0,0.0614406,0.113442,0.5,0.5,0.1,0.0,6.0,linear
226,82943,49122,0.0,0.0611659,0.113097,0.5,0.5,0.1,0.0,6.0,linear
227,83029,49220,0.0,0.0609528,0.112776,0.5,0.5,0.1,0.0,6.0,linear
228,81986,48756,0.0,0.0605093,0.111701,0.5,0.5,0.1,0.0,6.0,linear
229,80966,48064,0.0,0.0605373,0.111644,0.5,0.5,0.1,0.0,6.0,linear
230,81511,48433,0.0,0.0612135,0.113342,0.5,0.5,0.1,0.0,6.0,linear
231,82666,48752,0.0,0.0596763,0.110564,0.5,0.5,0.1,0.0,6.0,linear
232,82661,48802,0.0,0.0598776,0.110565,0.5,0.5,0.1,0.0,6.0,linear
233,82310,48552,0.0,0.059988,0.110385,0.5,0.5,0.1,0.0,6.0,linear
234,82463,48742,0.0,0.0606453,0.111575,0.5,0.5,0.1,0.0,6.0,linear
235,82832,49182,0.0,0.0595371,0.109951,0.5,0.5,0.1,0.0,6.0,linear
236,82445,49105,0.0,0.0592979,0.109463,0.5,0.5,0.1,0.0,6.0,linear
237,81384,48611,0.0,0.0597681,0.110435,0.5,0.5,0.1,0.0,6.0,linear
238,81015,48440,0.0,0.0608993,0.112738,0.5,0.5,0.1,0.0,6.0,linear
239,82334,48770,0.0,0.0613814,0.113896,0.5,0.5,0.1,0.0,6.0,linear
240,82938,48828,0.0,0.0618897,0.115028,0.5,0.5,0.1,0.0,6.0,linear
241,83461,49078,0.0,0.0614752,0.11369,0.5,0.5,0.1,0.0,6.0,linear
242,83142,49124,0.0,0.0615273,0.113603,0.5,0.5,0.1,0.0,6.0,linear
243,82163,48567,0.0,0.0618475,0.11448,0.5,0.5,0.1,0.0,6.0,linear
244,82149,48606,0.0,0.0619599,0.114656,0.5,0.5,0.1,0.0,6.0,linear
245,82727,48779,0.0,0.061696,0.114045,0.5,0.5,0.1,0.0,6.0,linear
246,82723,48740,0.0,0.0619894,0.114643,0.5,0.5,0.1,0.0,6.0,linear
247,82809,49056,0.0,0.0612634,0.113432,0.5,0.5,0.1,0.0,6.0,linear
248,82855,49229,0.0,0.0605258,0.111946,0.5,0.5,0.1,0.0,6.0,linear
249,82318,48832,0.0,0.0597371,0.110488,0.5,0.5,0.1,0.0,6.0,linear
250,81316,48179,0.0,0.0602543,0.111823,0.5,0.5,0.1,0.0,6.0,linear
251,81895,48498,0.0,0.0612675,0.113628,0.5,0.5,0.1,0.0,6.0,linear
252,83180,48880,0.0,0.0603871,0.11159,0.5,0.5,0.1,0.0,6.0,linear
253,82255,48559,0.0,0.0600592,0.110844,0.5,0.5,0.1,0.0,6.0,linear
254,82213,48555,0.0,0.060285,0.111432,0.5,0.5,0.1,0.0,6.0,linear
255,82811,48871,0.0,0.060672,0.112282,0.5,0.5,0.1,0.0,6.0,linear
256,83553,49067,0.0,0.0612981,0.113353,0.5,0.5,0.1,0.0,6.0,linear
257,83508,49174,0.0,0.0613416,0.113485,0.5,0.5,0.1,0.0,6.0,linear
258,83292,49127,0.0,0.0608986,0.112768,0.5,0.5,0.1,0.0,6.0,linear
259,81745,48375,0.0,0.0628963,0.116598,0.5,0.5,0.1,0.0,6.0,linear
260,81899,48320,0.0,0.0627194,0.116312,0.5,0.5,0.1,0.0,6.0,linear
261,82347,48257,0.0,0.0630467,0.116835,0.5,0.5,0.1,0.0,6.0,linear
262,82709,48341,0.0,0.0630765,0.116645,0.5,0.5,0.1,0.0,6.0,linear
263,83183,48679,0.0,0.063256,0.117029,0.5,0.5,0.1,0.0,6.0,linear
264,82846,48818,0.0,0.0626684,0.116067,0.5,0.5,0.1,0.0,6.0,linear
265,82410,48686,0.0,0.0631886,0.117156,0.5,0.5,0.1,0.0,6.0,linear
266,82213,48569,0.0,0.0630757,0.116906,0.5,0.5,0.1,0.0,6.0,linear
267,82065,48238,0.0,0.0634443,0.11778,0.5,0.5,0.1,0.0,6.0,linear
268,82608,48366,0.0,0.0644979,0.11986,0.5,0.5,0.1,0.0,6.0,linear
269,83045,48423,0.0,0.0641731,0.119257,0.5,0.5,0.1,0.0,6.0,linear
270,83014,48707,0.0,0.0641207,0.11884,0.5,0.5,0.1,0.0,6.0,linear
271,82722,48863,0.0,0.0634997,0.117912,0.5,0.5,0.1,0.0,6.0,linear
272,82724,48852,0.0,0.0636727,0.11821,0.5,0.5,0.1,0.0,6.0,linear
273,82154,48449,0.0,0.0644055,0.119679,0.5,0.5,0.1,0.0,6.0,linear
274,82477,48622,0.0,0.0646999,0.120354,0.5,0.5,0.1,0.0,6.0,linear
275,82802,48786,0.0,0.0652113,0.121301,0.5,0.5,0.1,0.0,6.0,linear
276,82072,48509,0.0,0.0650506,0.120889,0.5,0.5,0.1,0.0,6.0,linear
277,81862,48315,0.0,0.0647224,0.120328,0.5,0.5,0.1,0.0,6.0,linear
278,82417,48510,0.0,0.0635657,0.118524,0.5,0.5,0.1,0.0,6.0,linear
279,82849,48668,0.0,0.063556,0.118242,0.5,0.5,0.1,0.0,6.0,linear
280,82784,48598,0.0,0.0631141,0.116937,0.5,0.5,0.1,0.0,6.0,linear
281,82928,48652,0.0,0.0633837,0.117526,0.5,0.5,0.1,0.0,6.0,linear
282,81940,48364,0.0,0.0631676,0.117507,0.5,0.5,0.1,0.0,6.0,linear
283,82549,48693,0.0,0.0636089,0.118062,0.5,0.5,0.1,0.0,6.0,linear
284,82726,48885,0.0,0.0641917,0.119047,0.5,0.5,0.1,0.0,6.0,linear
285,82846,48825,0.0,0.0641027,0.118581,0.5,0.5,0.1,0.0,6.0,linear
