generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49415,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78101,49208,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79655,50208,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79846,50570,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79094,50238,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76831,49273,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77127,49287,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79011,50221,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79176,50346,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77114,49344,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122617,49684,0.0,0.295469,0.295469,0.5,0.5,7.5,0.0,6.0,linear
12,147044,50394,0.0,0.40099,0.41695,0.5,0.5,7.5,0.0,6.0,linear
13,144264,47437,0.0,0.434772,0.474068,0.5,0.5,7.5,0.0,6.0,linear
14,137517,41882,0.000254075,0.466225,0.537431,0.5,0.5,7.5,0.0,6.0,linear
15,136242,37750,0.00103031,0.493129,0.600176,0.5,0.5,7.5,0.0,6.0,linear
16,136852,33554,0.0029212,0.517592,0.654625,0.5,0.5,7.5,0.0,6.0,linear
17,136428,29417,0.00636742,0.540988,0.702361,0.5,0.5,7.5,0.0,6.0,linear
18,134882,25406,0.011585,0.563536,0.744133,0.5,0.5,7.5,0.0,6.0,linear
19,133249,22339,0.0180607,0.583463,0.772715,0.5,0.5,7.5,0.0,6.0,linear
20,130660,19912,0.0263712,0.600732,0.795344,0.5,0.5,7.5,0.0,6.0,linear
21,127331,17680,0.0353677,0.618644,0.815337,0.5,0.5,7.5,0.0,6.0,linear
22,123613,15586,0.0450364,0.635528,0.8331,0.5,0.5,7.5,0.0,6.0,linear
23,120358,13930,0.0543176,0.653376,0.848818,0.5,0.5,7.5,0.0,6.0,linear
24,116033,12091,0.0633618,0.673313,0.865212,0.5,0.5,7.5,0.0,6.0,linear
25,112309,10634,0.0705023,0.692773,0.878846,0.5,0.5,7.5,0.0,6.0,linear
26,108213,9208,0.0756468,0.712541,0.89365,0.5,0.5,7.5,0.0,6.0,linear
27,103929,7903,0.0782752,0.733025,0.906705,0.5,0.5,7.5,0.0,6.0,linear
28,99955,6634,0.079622,0.753105,0.918633,0.5,0.5,7.5,0.0,6.0,linear
29,96280,5506,0.0768781,0.777209,0.93128,0.5,0.5,7.5,0.0,6.0,linear
30,92529,4406,0.0735744,0.80046,0.941544,0.5,0.5,7.5,0.0,6.0,linear
31,89121,3583,0.068987,0.82216,0.951253,0.5,0.5,7.5,0.0,6.0,linear
32,85421,2892,0.0620506,0.845739,0.960181,0.5,0.5,7.5,0.0,6.0,linear
33,82409,2299,0.0542859,0.870588,0.968222,0.5,0.5,7.5,0.0,6.0,linear
34,79763,1780,0.0469294,0.891199,0.974939,0.5,0.5,7.5,0.0,6.0,linear
35,77144,1368,0.0398577,0.910777,0.981009,0.5,0.5,7.5,0.0,6.0,linear
36,75175,1047,0.0338019,0.927529,0.985366,0.5,0.5,7.5,0.0,6.0,linear
37,73383,763,0.0276946,0.941753,0.989453,0.5,0.5,7.5,0.0,6.0,linear
38,72226,570,0.0218651,0.954734,0.992467,0.5,0.5,7.5,0.0,6.0,linear
39,71506,417,0.0167984,0.966192,0.995163,0.5,0.5,7.5,0.0,6.0,linear
40,70296,288,0.0122058,0.975693,0.99686,0.5,0.5,7.5,0.0,6.0,linear
41,69917,185,0.00908078,0.982494,0.998195,0.5,0.5,7.5,0.0,6.0,linear
42,69269,136,0.00612715,0.988533,0.998926,0.5,0.5,7.5,0.0,6.0,linear
43,68855,78,0.00414405,0.992383,0.999524,0.5,0.5,7.5,0.0,6.0,linear
44,68331,34,0.00250142,0.995632,0.999796,0.5,0.5,7.5,0.0,6.0,linear
45,67843,27,0.00144962,0.997616,0.999897,0.5,0.5,7.5,0.0,6.0,linear
46,67770,15,0.000913403,0.998549,0.999941,0.5,0.5,7.5,0.0,6.0,linear
47,67705,10,0.000435456,0.999306,0.99997,0.5,0.5,7.5,0.0,6.0,linear
48,67750,7,0.000287594,0.999543,0.999971,0.5,0.5,7.5,0.0,6.0,linear
49,67636,2,0.000125632,0.999756,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,67687,0,6.64766e-05,0.999897,1.0,0.5,0.5,7.5,0.0,6.0,linear

