generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77893,48991,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77787,48932,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80221,50675,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81225,51238,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77960,49799,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76961,49440,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78432,50074,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79860,50589,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79394,50314,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78068,49890,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80210,50581,0.0,0.00822474,0.00822474,0.5,0.5,0.15,0.0,6.0,linear
12,79605,49942,0.0,0.0136706,0.0147985,0.5,0.5,0.15,0.0,6.0,linear
13,78216,49072,0.0,0.0158382,0.0194975,0.5,0.5,0.15,0.0,6.0,linear
14,78701,49237,0.0,0.0198932,0.0270555,0.5,0.5,0.15,0.0,6.0,linear
15,80757,50117,0.0,0.0233199,0.0342545,0.5,0.5,0.15,0.0,6.0,linear
16,81214,50182,0.0,0.0269942,0.0414557,0.5,0.5,0.15,0.0,6.0,linear
17,79807,49750,0.0,0.0320386,0.0510756,0.5,0.5,0.15,0.0,6.0,linear
18,80202,50092,0.0,0.0359362,0.0590236,0.5,0.5,0.15,0.0,6.0,linear
19,79757,49657,0.0,0.0413179,0.0697932,0.5,0.5,0.15,0.0,6.0,linear
20,80737,49727,0.0,0.0462077,0.0795425,0.5,0.5,0.15,0.0,6.0,linear
21,81364,49798,0.0,0.0513665,0.0896416,0.5,0.5,0.15,0.0,6.0,linear
