generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,49027,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78193,49187,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80177,50429,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81089,51051,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78094,49745,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76882,49433,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78248,49687,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79002,50032,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79245,49890,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78028,49502,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136237,50363,0.0,0.344701,0.344701,0.5,0.5,9.5,0.0,6.0,linear
12,166007,50962,0.0,0.461042,0.476123,0.5,0.5,9.5,0.0,6.0,linear
13,160941,47192,0.0,0.493625,0.532488,0.5,0.5,9.5,0.0,6.0,linear
14,155587,42555,0.00039904,0.523895,0.597258,0.5,0.5,9.5,0.0,6.0,linear
15,156104,39517,0.00190566,0.554667,0.662012,0.5,0.5,9.5,0.0,6.0,linear
16,157260,36479,0.00489789,0.58506,0.722621,0.5,0.5,9.5,0.0,6.0,linear
17,156911,33021,0.0100938,0.616501,0.776305,0.5,0.5,9.5,0.0,6.0,linear
18,156285,29766,0.0179699,0.648243,0.821449,0.5,0.5,9.5,0.0,6.0,linear
19,155685,27344,0.0273773,0.676798,0.85456,0.5,0.5,9.5,0.0,6.0,linear
20,153396,24845,0.038033,0.703133,0.880473,0.5,0.5,9.5,0.0,6.0,linear
21,151265,22452,0.0487189,0.728519,0.900871,0.5,0.5,9.5,0.0,6.0,linear
22,148530,20079,0.0589073,0.752675,0.919188,0.5,0.5,9.5,0.0,6.0,linear
23,145196,17765,0.0680478,0.773435,0.933992,0.5,0.5,9.5,0.0,6.0,linear
24,142235,15788,0.0753623,0.791837,0.946439,0.5,0.5,9.5,0.0,6.0,linear
25,138164,13989,0.0810422,0.80789,0.957301,0.5,0.5,9.5,0.0,6.0,linear
26,134573,12298,0.0850375,0.823485,0.966028,0.5,0.5,9.5,0.0,6.0,linear
27,130704,10821,0.0879257,0.838226,0.973289,0.5,0.5,9.5,0.0,6.0,linear
28,126762,9469,0.0893849,0.850874,0.979268,0.5,0.5,9.5,0.0,6.0,linear
29,123140,8326,0.0885488,0.864907,0.98409,0.5,0.5,9.5,0.0,6.0,linear
30,119159,7291,0.0864879,0.877268,0.987824,0.5,0.5,9.5,0.0,6.0,linear
31,115466,6345,0.0844888,0.886449,0.990503,0.5,0.5,9.5,0.0,6.0,linear
32,112666,5494,0.0817615,0.896186,0.992986,0.5,0.5,9.5,0.0,6.0,linear
33,110367,4837,0.0779297,0.905505,0.994738,0.5,0.5,9.5,0.0,6.0,linear
34,107176,4221,0.0738872,0.913446,0.996165,0.5,0.5,9.5,0.0,6.0,linear
35,104748,3664,0.0694068,0.92161,0.997684,0.5,0.5,9.5,0.0,6.0,linear
36,102832,3206,0.0641881,0.929416,0.998331,0.5,0.5,9.5,0.0,6.0,linear
37,100555,2836,0.0590663,0.936313,0.998868,0.5,0.5,9.5,0.0,6.0,linear
38,98727,2478,0.0549914,0.941794,0.999164,0.5,0.5,9.5,0.0,6.0,linear
39,97335,2122,0.0497371,0.948125,0.999524,0.5,0.5,9.5,0.0,6.0,linear
40,96066,1830,0.0448354,0.953741,0.999709,0.5,0.5,9.5,0.0,6.0,linear
41,94843,1623,0.0407328,0.95838,0.999802,0.5,0.5,9.5,0.0,6.0,linear
42,93563,1450,0.0371286,0.962346,0.999879,0.5,0.5,9.5,0.0,6.0,linear
43,92734,1333,0.0334842,0.966111,0.999877,0.5,0.5,9.5,0.0,6.0,linear
44,92202,1189,0.0306257,0.969053,0.999886,0.5,0.5,9.5,0.0,6.0,linear
45,91779,1076,0.0277359,0.972071,0.999927,0.5,0.5,9.5,0.0,6.0,linear
46,90473,965,0.0254841,0.974367,0.999915,0.5,0.5,9.5,0.0,6.0,linear
47,90306,850,0.0233057,0.976609,0.999947,0.5,0.5,9.5,0.0,6.0,linear
48,90264,739,0.0207698,0.979171,0.999979,0.5,0.5,9.5,0.0,6.0,linear
49,89780,691,0.018613,0.98136,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,89048,609,0.0165876,0.983385,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,88534,552,0.0153562,0.984627,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,88512,495,0.0141264,0.985868,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,88005,430,0.0125071,0.987493,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,87718,367,0.0116323,0.988368,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,87436,343,0.00994711,0.990053,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,87307,318,0.0087626,0.991237,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,87221,271,0.00807081,0.991929,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,87331,257,0.00729352,0.992706,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,87082,222,0.00636899,0.993631,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,86897,199,0.00593996,0.99406,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,86871,182,0.00548704,0.994513,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86954,163,0.00495637,0.995044,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,86903,149,0.00460745,0.995393,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,86772,138,0.00372086,0.996279,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,86782,115,0.00330803,0.996692,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,86681,111,0.00310416,0.996896,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,86229,106,0.00289358,0.997106,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,86160,94,0.00292847,0.997072,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,86170,93,0.00287038,0.99713,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,86313,87,0.00257316,0.997427,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,86706,75,0.00237953,0.99762,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,86602,65,0.00214696,0.997853,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,86553,49,0.00192977,0.99807,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,86004,48,0.00163547,0.998365,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,86172,44,0.00125717,0.998743,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,86004,38,0.00107416,0.998926,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,86049,33,0.000997865,0.999002,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,85738,30,0.00085031,0.99915,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,85653,23,0.00081606,0.999184,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,85926,19,0.000749869,0.99925,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,85658,15,0.000501768,0.999498,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,85332,15,0.000497711,0.999502,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,85672,19,0.000489819,0.99951,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,85924,19,0.000482609,0.999517,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,85668,18,0.000530742,0.999469,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,85710,18,0.000530433,0.99947,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,86087,17,0.000591764,0.999408,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,85974,17,0.000528855,0.999471,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,85606,17,0.000426218,0.999574,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,85483,10,0.000426701,0.999573,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,85327,9,0.00029287,0.999707,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,85792,7,0.000273803,0.999726,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,85804,4,0.000244653,0.999755,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,85614,5,0.000186861,0.999813,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,85622,5,0.000140144,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,85762,2,9.90965e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,85559,2,0.000105168,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,85675,2,4.6687e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,85963,2,5.81619e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,85829,1,4.66e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,85651,1,5.25339e-05,0.999947,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,85429,2,3.51169e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,85646,1,2.33519e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,85627,1,1.7517e-05,0.999982,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,85676,0,5.83594e-06,0.999994,1.0,0.5,0.5,9.5,0.0,6.0,linear

