generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49048,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77809,48757,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80004,50307,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80683,50893,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78435,49781,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77005,49185,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77975,49623,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79235,50289,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78557,49841,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78612,50020,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81552,50094,0.0,0.0273399,0.0273399,0.5,0.5,0.5,0.0,6.0,linear
12,82669,49867,0.0,0.044182,0.047724,0.5,0.5,0.5,0.0,6.0,linear
13,82889,49900,0.0,0.0516372,0.0627563,0.5,0.5,0.5,0.0,6.0,linear
14,83238,49952,0.0,0.0603345,0.0804639,0.5,0.5,0.5,0.0,6.0,linear
15,82630,49144,0.0,0.0714171,0.102369,0.5,0.5,0.5,0.0,6.0,linear
16,81910,48330,0.0,0.0824247,0.12463,0.5,0.5,0.5,0.0,6.0,linear
17,81841,47699,0.0,0.0953908,0.149719,0.5,0.5,0.5,0.0,6.0,linear
18,83550,47868,0.0,0.106205,0.17132,0.5,0.5,0.5,0.0,6.0,linear
19,86306,48781,0.0,0.116574,0.191569,0.5,0.5,0.5,0.0,6.0,linear
20,86778,48581,0.0,0.129084,0.213992,0.5,0.5,0.5,0.0,6.0,linear
21,86165,48138,0.0,0.13959,0.233679,0.5,0.5,0.5,0.0,6.0,linear
22,85644,47771,0.0,0.150011,0.253054,0.5,0.5,0.5,0.0,6.0,linear
23,86245,47565,0.0,0.161353,0.273748,0.5,0.5,0.5,0.0,6.0,linear
24,87282,47732,0.0,0.172388,0.293487,0.5,0.5,0.5,0.0,6.0,linear
25,87201,47023,0.0,0.184245,0.314391,0.5,0.5,0.5,0.0,6.0,linear
26,87663,46948,0.0,0.196373,0.335516,0.5,0.5,0.5,0.0,6.0,linear
27,88378,46910,0.0,0.20758,0.355389,0.5,0.5,0.5,0.0,6.0,linear
28,88563,46419,0.0,0.221161,0.378931,0.5,0.5,0.5,0.0,6.0,linear
29,88009,45764,0.0,0.23453,0.401313,0.5,0.5,0.5,0.0,6.0,linear
30,87747,45199,0.0,0.247194,0.421546,0.5,0.5,0.5,0.0,6.0,linear
31,88066,44850,0.0,0.260605,0.441689,0.5,0.5,0.5,0.0,6.0,linear
32,88232,44050,0.0,0.274973,0.464586,0.5,0.5,0.5,0.0,6.0,linear
33,87854,43229,0.0,0.289495,0.486372,0.5,0.5,0.5,0.0,6.0,linear
34,87865,42601,0.0,0.303563,0.506909,0.5,0.5,0.5,0.0,6.0,linear
35,87639,42007,0.0,0.318366,0.529122,0.5,0.5,0.5,0.0,6.0,linear
36,87372,41117,0.0,0.333089,0.552358,0.5,0.5,0.5,0.0,6.0,linear
37,86872,40291,0.0,0.348559,0.57458,0.5,0.5,0.5,0.0,6.0,linear
38,85686,39082,0.0,0.364763,0.59684,0.5,0.5,0.5,0.0,6.0,linear
39,85205,38081,0.0,0.383273,0.621183,0.5,0.5,0.5,0.0,6.0,linear
40,84778,36894,0.0,0.402558,0.646083,0.5,0.5,0.5,0.0,6.0,linear
41,83405,35365,0.0,0.422557,0.671652,0.5,0.5,0.5,0.0,6.0,linear
42,81934,34138,0.0,0.442925,0.695103,0.5,0.5,0.5,0.0,6.0,linear
43,80514,32684,0.0,0.461881,0.717687,0.5,0.5,0.5,0.0,6.0,linear
44,78603,31028,0.0,0.48114,0.739482,0.5,0.5,0.5,0.0,6.0,linear
45,76807,29635,0.0,0.504068,0.764531,0.5,0.5,0.5,0.0,6.0,linear
46,74575,27788,0.0,0.527775,0.789211,0.5,0.5,0.5,0.0,6.0,linear
47,72279,25802,0.0,0.551258,0.810245,0.5,0.5,0.5,0.0,6.0,linear
48,69646,23753,0.0,0.576153,0.832935,0.5,0.5,0.5,0.0,6.0,linear
49,66227,21706,0.0,0.60017,0.852782,0.5,0.5,0.5,0.0,6.0,linear
50,62818,19661,0.0,0.624714,0.872213,0.5,0.5,0.5,0.0,6.0,linear
51,58945,17553,0.0,0.64819,0.890101,0.5,0.5,0.5,0.0,6.0,linear
52,54988,15560,0.0,0.674148,0.906113,0.5,0.5,0.5,0.0,6.0,linear
53,51065,13644,0.0,0.699172,0.92111,0.5,0.5,0.5,0.0,6.0,linear
54,46581,11771,0.0,0.723965,0.934652,0.5,0.5,0.5,0.0,6.0,linear
55,42664,9920,0.0,0.750604,0.946753,0.5,0.5,0.5,0.0,6.0,linear
56,38158,8193,0.0,0.773907,0.956926,0.5,0.5,0.5,0.0,6.0,linear
57,33811,6600,0.0,0.797603,0.965103,0.5,0.5,0.5,0.0,6.0,linear
58,28713,5138,0.0,0.818674,0.971671,0.5,0.5,0.5,0.0,6.0,linear
59,24512,3955,0.0,0.840607,0.978694,0.5,0.5,0.5,0.0,6.0,linear
60,20719,2938,0.0,0.861969,0.984353,0.5,0.5,0.5,0.0,6.0,linear
61,17417,2137,0.0,0.882099,0.989552,0.5,0.5,0.5,0.0,6.0,linear
62,14517,1560,0.0,0.899823,0.993643,0.5,0.5,0.5,0.0,6.0,linear
63,12176,1109,0.0,0.919447,0.995627,0.5,0.5,0.5,0.0,6.0,linear
64,10070,712,0.0,0.937826,0.997235,0.5,0.5,0.5,0.0,6.0,linear
65,8517,459,0.0,0.954944,0.998363,0.5,0.5,0.5,0.0,6.0,linear
66,7200,259,0.0,0.969599,0.999162,0.5,0.5,0.5,0.0,6.0,linear
67,6254,153,0.0,0.978072,0.999711,0.5,0.5,0.5,0.0,6.0,linear
68,5672,92,0.0,0.98766,0.999835,0.5,0.5,0.5,0.0,6.0,linear
69,5181,37,0.0,0.994718,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4939,17,0.0,0.997626,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4694,9,0.0,0.999047,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4604,7,0.0,0.999245,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4572,1,0.0,0.999891,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,4545,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

