generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49141,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78270,49137,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79222,50018,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80794,50972,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79300,50422,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77199,49547,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78142,50062,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78013,49899,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78680,49889,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78973,50172,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145708,50354,0.0,0.38145,0.38145,0.5,0.5,11.0,0.0,6.0,linear
12,178269,50375,0.0,0.49622,0.511476,0.5,0.5,11.0,0.0,6.0,linear
13,174785,47496,0.0,0.526758,0.563882,0.5,0.5,11.0,0.0,6.0,linear
14,169389,42313,0.000360455,0.559416,0.628154,0.5,0.5,11.0,0.0,6.0,linear
15,167717,37715,0.0016111,0.588162,0.691561,0.5,0.5,11.0,0.0,6.0,linear
16,168295,33970,0.00402618,0.615979,0.748415,0.5,0.5,11.0,0.0,6.0,linear
17,168696,30165,0.00808359,0.643678,0.797681,0.5,0.5,11.0,0.0,6.0,linear
18,167103,26292,0.0141324,0.672977,0.838258,0.5,0.5,11.0,0.0,6.0,linear
19,165330,23391,0.0212233,0.699219,0.867583,0.5,0.5,11.0,0.0,6.0,linear
20,163148,20749,0.0295667,0.724309,0.891843,0.5,0.5,11.0,0.0,6.0,linear
21,159798,18197,0.0383082,0.747867,0.910881,0.5,0.5,11.0,0.0,6.0,linear
22,155735,15843,0.0458891,0.771212,0.926254,0.5,0.5,11.0,0.0,6.0,linear
23,151840,13731,0.0529786,0.793048,0.939625,0.5,0.5,11.0,0.0,6.0,linear
24,147483,11930,0.057967,0.813187,0.950807,0.5,0.5,11.0,0.0,6.0,linear
25,142900,10208,0.0624895,0.831178,0.960209,0.5,0.5,11.0,0.0,6.0,linear
26,139409,8830,0.0650944,0.847687,0.967996,0.5,0.5,11.0,0.0,6.0,linear
27,134907,7479,0.0659906,0.864175,0.974993,0.5,0.5,11.0,0.0,6.0,linear
28,130627,6314,0.0655139,0.87839,0.98024,0.5,0.5,11.0,0.0,6.0,linear
29,126920,5272,0.0633803,0.892266,0.985067,0.5,0.5,11.0,0.0,6.0,linear
30,123228,4371,0.0600038,0.905856,0.988725,0.5,0.5,11.0,0.0,6.0,linear
31,119466,3639,0.0547648,0.919014,0.991852,0.5,0.5,11.0,0.0,6.0,linear
