generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49073,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78069,49114,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79295,50072,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79269,50242,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78473,49925,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78248,49942,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79297,50227,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78229,49648,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77856,49454,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78924,50249,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126809,50107,0.0,0.30915,0.30915,0.5,0.5,8.0,0.0,6.0,linear
12,151048,50403,0.0,0.417377,0.433155,0.5,0.5,8.0,0.0,6.0,linear
13,149159,48425,0.0,0.448985,0.490484,0.5,0.5,8.0,0.0,6.0,linear
14,144871,44548,0.000525311,0.482738,0.556423,0.5,0.5,8.0,0.0,6.0,linear
15,143877,41364,0.00226906,0.517413,0.627237,0.5,0.5,8.0,0.0,6.0,linear
16,144340,38375,0.00596727,0.552041,0.692319,0.5,0.5,8.0,0.0,6.0,linear
17,144434,35407,0.0123334,0.586331,0.75005,0.5,0.5,8.0,0.0,6.0,linear
18,144591,32659,0.0207641,0.620225,0.79813,0.5,0.5,8.0,0.0,6.0,linear
19,144110,30411,0.0312647,0.650593,0.836135,0.5,0.5,8.0,0.0,6.0,linear
20,143233,28352,0.0432213,0.67806,0.864496,0.5,0.5,8.0,0.0,6.0,linear
21,141234,26024,0.0560217,0.705356,0.889615,0.5,0.5,8.0,0.0,6.0,linear
22,138929,23721,0.0678974,0.72865,0.908923,0.5,0.5,8.0,0.0,6.0,linear
23,136367,21410,0.0786354,0.749021,0.924732,0.5,0.5,8.0,0.0,6.0,linear
24,133844,19345,0.0879438,0.767273,0.938814,0.5,0.5,8.0,0.0,6.0,linear
25,130752,17525,0.0967456,0.78312,0.949942,0.5,0.5,8.0,0.0,6.0,linear
26,127861,15909,0.10321,0.796935,0.959763,0.5,0.5,8.0,0.0,6.0,linear
27,124940,14375,0.108489,0.808545,0.96719,0.5,0.5,8.0,0.0,6.0,linear
28,121549,13141,0.112482,0.820495,0.974047,0.5,0.5,8.0,0.0,6.0,linear
29,118651,11901,0.114947,0.831024,0.979248,0.5,0.5,8.0,0.0,6.0,linear
30,115842,10896,0.116148,0.840926,0.983428,0.5,0.5,8.0,0.0,6.0,linear
31,112614,9801,0.116665,0.84911,0.987029,0.5,0.5,8.0,0.0,6.0,linear
32,109034,8957,0.115796,0.857278,0.990439,0.5,0.5,8.0,0.0,6.0,linear
33,106671,8177,0.11392,0.864706,0.992722,0.5,0.5,8.0,0.0,6.0,linear
34,104503,7539,0.112221,0.871395,0.99435,0.5,0.5,8.0,0.0,6.0,linear
35,102255,6968,0.109926,0.877903,0.995699,0.5,0.5,8.0,0.0,6.0,linear
36,100132,6458,0.107441,0.883238,0.996703,0.5,0.5,8.0,0.0,6.0,linear
37,98329,6097,0.104648,0.888307,0.997616,0.5,0.5,8.0,0.0,6.0,linear
38,96663,5690,0.101805,0.892866,0.99825,0.5,0.5,8.0,0.0,6.0,linear
39,95544,5255,0.0985964,0.897647,0.99902,0.5,0.5,8.0,0.0,6.0,linear
40,94580,4887,0.0959683,0.901362,0.999338,0.5,0.5,8.0,0.0,6.0,linear
41,93192,4572,0.092165,0.905859,0.999479,0.5,0.5,8.0,0.0,6.0,linear
42,91841,4366,0.0888377,0.909743,0.999601,0.5,0.5,8.0,0.0,6.0,linear
43,90395,4127,0.0856463,0.913383,0.999662,0.5,0.5,8.0,0.0,6.0,linear
44,89327,3914,0.0845909,0.914743,0.999735,0.5,0.5,8.0,0.0,6.0,linear
45,88825,3743,0.0801477,0.919295,0.999811,0.5,0.5,8.0,0.0,6.0,linear
46,87780,3522,0.0774196,0.922177,0.999889,0.5,0.5,8.0,0.0,6.0,linear
47,86981,3244,0.0747459,0.924921,0.999938,0.5,0.5,8.0,0.0,6.0,linear
48,86395,3103,0.0712679,0.928509,0.999969,0.5,0.5,8.0,0.0,6.0,linear
49,85696,2906,0.068786,0.931062,0.999989,0.5,0.5,8.0,0.0,6.0,linear
50,84860,2765,0.0652908,0.934624,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,84126,2684,0.0638496,0.936107,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,83655,2535,0.061436,0.938542,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,83071,2445,0.0600039,0.939996,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,82989,2299,0.0575986,0.942401,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,82115,2163,0.0551117,0.944888,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,81378,2097,0.0525289,0.947471,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,81246,1956,0.0501992,0.949801,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,80643,1879,0.0491498,0.95085,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,80785,1793,0.0474025,0.952597,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,80478,1767,0.0453243,0.954676,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,79519,1683,0.0447676,0.955232,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,79560,1665,0.042732,0.957268,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,79284,1584,0.0417814,0.958219,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,79025,1526,0.0414173,0.958583,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,79062,1518,0.0394196,0.96058,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,78851,1492,0.0386955,0.961304,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,78554,1395,0.0384924,0.961508,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,78371,1390,0.0379428,0.962057,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,78247,1337,0.0373881,0.962612,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,78374,1301,0.0361717,0.963828,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,78296,1267,0.0353588,0.964641,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,77799,1235,0.0336402,0.96636,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,77362,1192,0.0327358,0.967264,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,77060,1115,0.0325676,0.967432,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,77053,1092,0.0315079,0.968492,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,76939,1045,0.0308028,0.969197,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,77076,1022,0.0290243,0.970976,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,76362,971,0.0280126,0.971987,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,76855,966,0.0270331,0.972967,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,76467,906,0.0263574,0.973643,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,76466,847,0.0251067,0.974893,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,76273,804,0.0242029,0.975797,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,75905,777,0.0228509,0.977149,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,75830,757,0.0225191,0.977481,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,75804,745,0.0217144,0.978286,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,75489,715,0.0211798,0.97882,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,75142,679,0.0204103,0.97959,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,74821,663,0.0197263,0.980274,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,74657,629,0.0187123,0.981288,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,74856,603,0.0179626,0.982037,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,74672,559,0.0178292,0.982171,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,74827,550,0.0175635,0.982436,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,74673,541,0.0165231,0.983477,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,74839,505,0.0160783,0.983922,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,74550,518,0.015025,0.984975,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,74251,479,0.0146518,0.985348,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,74651,462,0.0134846,0.986515,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,74075,443,0.0131629,0.986837,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,74117,437,0.0126936,0.987306,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,74455,433,0.012382,0.987618,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,73992,404,0.0126931,0.987307,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,74111,414,0.0125038,0.987496,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,74126,429,0.0125963,0.987404,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,73991,419,0.0124461,0.987554,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,74117,401,0.0122297,0.98777,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,73824,384,0.0115908,0.988409,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,73909,373,0.0109153,0.989085,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,73875,345,0.0112475,0.988752,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,73883,349,0.0101582,0.989842,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,73998,337,0.00987556,0.990124,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,73989,327,0.00984858,0.990151,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,73813,325,0.00960986,0.99039,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,73514,335,0.0093874,0.990613,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,73581,321,0.00901233,0.990988,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,73805,294,0.00871385,0.991286,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,73500,283,0.00871457,0.991285,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,73317,282,0.00887912,0.991121,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,73850,286,0.00905134,0.990949,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,73643,278,0.00876017,0.99124,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,73637,270,0.00861202,0.991388,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,73516,255,0.00862451,0.991375,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,73605,260,0.00788894,0.992111,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,73547,266,0.00788105,0.992119,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,73226,262,0.00787625,0.992124,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,73310,255,0.00713765,0.992862,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,73201,232,0.0069829,0.993017,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,73185,217,0.00695363,0.993046,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,73514,227,0.00684111,0.993159,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,72985,200,0.00670632,0.993294,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,73296,215,0.00635461,0.993645,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,72935,189,0.00659742,0.993403,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,73043,188,0.00610095,0.993899,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,72925,184,0.00594244,0.994058,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,73128,184,0.0056102,0.99439,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,72955,175,0.00535559,0.994644,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,72850,180,0.00496413,0.995036,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,72949,160,0.00527703,0.994723,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,72928,162,0.00523767,0.994762,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,72868,157,0.00487805,0.995122,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,73128,145,0.00448726,0.995513,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,72704,128,0.00403468,0.995965,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,72673,125,0.00385931,0.996141,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,72512,128,0.00375017,0.99625,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,72446,110,0.00350179,0.996498,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,72399,88,0.00322474,0.996775,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,72755,82,0.00286011,0.99714,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,72684,94,0.00267237,0.997328,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,72444,91,0.00290578,0.997094,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,72622,99,0.0030021,0.996998,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,72478,101,0.00291205,0.997088,1.0,0.5,0.5,8.0,0.0,6.0,linear
151,72804,97,0.00303469,0.996965,1.0,0.5,0.5,8.0,0.0,6.0,linear
152,72864,88,0.00301937,0.996981,1.0,0.5,0.5,8.0,0.0,6.0,linear
153,72665,81,0.00293187,0.997068,1.0,0.5,0.5,8.0,0.0,6.0,linear
154,72475,81,0.00287937,0.997121,1.0,0.5,0.5,8.0,0.0,6.0,linear
155,72484,86,0.00272822,0.997272,1.0,0.5,0.5,8.0,0.0,6.0,linear
156,72445,75,0.00267464,0.997325,1.0,0.5,0.5,8.0,0.0,6.0,linear
157,72257,78,0.0026065,0.997393,1.0,0.5,0.5,8.0,0.0,6.0,linear
158,72615,76,0.00238791,0.997612,1.0,0.5,0.5,8.0,0.0,6.0,linear
159,72466,81,0.00230393,0.997696,1.0,0.5,0.5,8.0,0.0,6.0,linear
160,72388,71,0.00238668,0.997613,1.0,0.5,0.5,8.0,0.0,6.0,linear
161,72465,70,0.00200952,0.99799,1.0,0.5,0.5,8.0,0.0,6.0,linear
162,72372,63,0.00192864,0.998071,1.0,0.5,0.5,8.0,0.0,6.0,linear
163,72495,55,0.00163788,0.998362,1.0,0.5,0.5,8.0,0.0,6.0,linear
164,72308,51,0.00171684,0.998283,1.0,0.5,0.5,8.0,0.0,6.0,linear
165,72643,49,0.00170866,0.998291,1.0,0.5,0.5,8.0,0.0,6.0,linear
166,72276,51,0.00166278,0.998337,1.0,0.5,0.5,8.0,0.0,6.0,linear
167,72060,54,0.00151641,0.998484,1.0,0.5,0.5,8.0,0.0,6.0,linear
168,72177,50,0.00161689,0.998383,1.0,0.5,0.5,8.0,0.0,6.0,linear
169,72396,49,0.00147505,0.998525,1.0,0.5,0.5,8.0,0.0,6.0,linear
170,72130,42,0.0013555,0.998644,1.0,0.5,0.5,8.0,0.0,6.0,linear
171,72530,40,0.0010397,0.99896,1.0,0.5,0.5,8.0,0.0,6.0,linear
172,72238,39,0.000995259,0.999005,1.0,0.5,0.5,8.0,0.0,6.0,linear
173,72123,37,0.00112086,0.998879,1.0,0.5,0.5,8.0,0.0,6.0,linear
174,72443,38,0.0011777,0.998822,1.0,0.5,0.5,8.0,0.0,6.0,linear
175,72514,38,0.00117722,0.998823,1.0,0.5,0.5,8.0,0.0,6.0,linear
176,72286,38,0.00111206,0.998888,1.0,0.5,0.5,8.0,0.0,6.0,linear
177,72182,33,0.00122361,0.998776,1.0,0.5,0.5,8.0,0.0,6.0,linear
178,72209,37,0.0012575,0.998743,1.0,0.5,0.5,8.0,0.0,6.0,linear
179,72521,34,0.0011015,0.998898,1.0,0.5,0.5,8.0,0.0,6.0,linear
180,72335,34,0.00112463,0.998875,1.0,0.5,0.5,8.0,0.0,6.0,linear
181,72168,40,0.000961845,0.999038,1.0,0.5,0.5,8.0,0.0,6.0,linear
182,72459,38,0.00107456,0.998925,1.0,0.5,0.5,8.0,0.0,6.0,linear
183,72074,40,0.00123226,0.998768,1.0,0.5,0.5,8.0,0.0,6.0,linear
