generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77821,48771,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78190,49130,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80075,50438,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80329,50895,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78142,49885,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76727,49238,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78925,50192,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78367,49608,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78131,49374,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78064,49389,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,86042,50596,0.0,0.0520813,0.0520813,0.5,0.5,1.0,0.0,6.0,linear
12,88801,50638,0.0,0.083748,0.0898497,0.5,0.5,1.0,0.0,6.0,linear
13,86882,49472,0.0,0.096497,0.11477,0.5,0.5,1.0,0.0,6.0,linear
14,84853,48133,0.0,0.112412,0.146932,0.5,0.5,1.0,0.0,6.0,linear
15,85923,47609,0.0,0.130704,0.183326,0.5,0.5,1.0,0.0,6.0,linear
16,87300,47218,0.0,0.147942,0.218649,0.5,0.5,1.0,0.0,6.0,linear
17,88122,46872,0.0,0.165864,0.253561,0.5,0.5,1.0,0.0,6.0,linear
18,88714,46615,0.0,0.183953,0.289472,0.5,0.5,1.0,0.0,6.0,linear
19,89997,46233,0.0,0.203161,0.324391,0.5,0.5,1.0,0.0,6.0,linear
20,90176,45696,0.0,0.221295,0.356632,0.5,0.5,1.0,0.0,6.0,linear
21,90316,44947,0.0,0.237627,0.385782,0.5,0.5,1.0,0.0,6.0,linear
22,90946,44553,0.0,0.254886,0.414664,0.5,0.5,1.0,0.0,6.0,linear
23,90929,43505,0.0,0.273053,0.443548,0.5,0.5,1.0,0.0,6.0,linear
24,91172,42944,0.0,0.290315,0.472126,0.5,0.5,1.0,0.0,6.0,linear
25,91090,42194,0.0,0.308326,0.499594,0.5,0.5,1.0,0.0,6.0,linear
26,90765,41240,0.0,0.326309,0.527014,0.5,0.5,1.0,0.0,6.0,linear
27,90135,40232,0.0,0.344312,0.553034,0.5,0.5,1.0,0.0,6.0,linear
28,89796,39037,0.0,0.361701,0.579424,0.5,0.5,1.0,0.0,6.0,linear
29,89702,38002,0.0,0.380952,0.605827,0.5,0.5,1.0,0.0,6.0,linear
30,88562,36354,0.0,0.40203,0.633736,0.5,0.5,1.0,0.0,6.0,linear
31,87280,34871,0.0,0.422077,0.660986,0.5,0.5,1.0,0.0,6.0,linear
32,85951,33500,0.0,0.440389,0.683259,0.5,0.5,1.0,0.0,6.0,linear
33,84247,31969,0.0,0.459542,0.707109,0.5,0.5,1.0,0.0,6.0,linear
34,82417,30317,0.0,0.481804,0.732295,0.5,0.5,1.0,0.0,6.0,linear
35,80486,28573,0.0,0.503643,0.756645,0.5,0.5,1.0,0.0,6.0,linear
36,77823,26675,0.0,0.528544,0.782067,0.5,0.5,1.0,0.0,6.0,linear
37,75978,24994,0.0,0.550148,0.803938,0.5,0.5,1.0,0.0,6.0,linear
38,72938,23001,0.0,0.574777,0.828186,0.5,0.5,1.0,0.0,6.0,linear
39,69861,20930,0.0,0.598482,0.848749,0.5,0.5,1.0,0.0,6.0,linear
40,65952,18706,0.0,0.623456,0.869288,0.5,0.5,1.0,0.0,6.0,linear
41,62268,16778,0.0,0.649941,0.887852,0.5,0.5,1.0,0.0,6.0,linear
42,57968,14851,0.0,0.678289,0.903845,0.5,0.5,1.0,0.0,6.0,linear
43,54047,12839,0.0,0.706803,0.920382,0.5,0.5,1.0,0.0,6.0,linear
44,49671,10868,0.0,0.733194,0.934415,0.5,0.5,1.0,0.0,6.0,linear
45,45373,9138,0.0,0.757944,0.945344,0.5,0.5,1.0,0.0,6.0,linear
46,40536,7502,0.0,0.784203,0.957621,0.5,0.5,1.0,0.0,6.0,linear
47,36221,6021,0.0,0.808876,0.967067,0.5,0.5,1.0,0.0,6.0,linear
48,32128,4726,0.0,0.832361,0.97447,0.5,0.5,1.0,0.0,6.0,linear
49,28207,3675,0.0,0.852998,0.98022,0.5,0.5,1.0,0.0,6.0,linear
