generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49348,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78374,49302,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80123,50495,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80062,50949,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77572,49918,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77260,49635,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78621,50195,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78812,50241,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77750,49673,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78226,49860,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79247,50281,0.0,0.00534691,0.00534691,0.5,0.5,0.1,0.0,6.0,linear
12,81053,50850,0.0,0.00922552,0.0100241,0.5,0.5,0.1,0.0,6.0,linear
13,79833,50260,0.0,0.0106928,0.0131163,0.5,0.5,0.1,0.0,6.0,linear
14,77721,49124,0.0,0.0131188,0.0178117,0.5,0.5,0.1,0.0,6.0,linear
15,78787,49398,0.0,0.015441,0.0223758,0.5,0.5,0.1,0.0,6.0,linear
16,79790,49481,0.0,0.0178133,0.0272487,0.5,0.5,0.1,0.0,6.0,linear
17,79053,48994,0.0,0.0199682,0.0317783,0.5,0.5,0.1,0.0,6.0,linear
18,79754,49560,0.0,0.0225169,0.0367626,0.5,0.5,0.1,0.0,6.0,linear
19,81022,50315,0.0,0.024229,0.0403817,0.5,0.5,0.1,0.0,6.0,linear
20,80255,49708,0.0,0.0263844,0.0445119,0.5,0.5,0.1,0.0,6.0,linear
21,79291,49210,0.0,0.0288433,0.0490638,0.5,0.5,0.1,0.0,6.0,linear
22,79791,49159,0.0,0.0301338,0.052051,0.5,0.5,0.1,0.0,6.0,linear
23,81246,49831,0.0,0.0322023,0.0558772,0.5,0.5,0.1,0.0,6.0,linear
24,80967,49586,0.0,0.0334205,0.0584221,0.5,0.5,0.1,0.0,6.0,linear
25,81189,49777,0.0,0.0355138,0.0627692,0.5,0.5,0.1,0.0,6.0,linear
26,81472,49957,0.0,0.0374513,0.0661444,0.5,0.5,0.1,0.0,6.0,linear
27,80831,49850,0.0,0.0391541,0.0695596,0.5,0.5,0.1,0.0,6.0,linear
28,81110,49849,0.0,0.0409597,0.0731058,0.5,0.5,0.1,0.0,6.0,linear
29,79955,48953,0.0,0.0439245,0.0784223,0.5,0.5,0.1,0.0,6.0,linear
30,79674,48646,0.0,0.0456448,0.0822491,0.5,0.5,0.1,0.0,6.0,linear
31,81155,49169,0.0,0.0466621,0.0846205,0.5,0.5,0.1,0.0,6.0,linear
32,83099,50070,0.0,0.0484971,0.0883547,0.5,0.5,0.1,0.0,6.0,linear
33,82328,49833,0.0,0.0502891,0.09167,0.5,0.5,0.1,0.0,6.0,linear
34,81598,49617,0.0,0.0520018,0.0949672,0.5,0.5,0.1,0.0,6.0,linear
35,80917,49289,0.0,0.0544117,0.0990954,0.5,0.5,0.1,0.0,6.0,linear
36,81640,49328,0.0,0.0556069,0.101525,0.5,0.5,0.1,0.0,6.0,linear
37,81279,48879,0.0,0.0573875,0.105107,0.5,0.5,0.1,0.0,6.0,linear
38,81798,48969,0.0,0.059357,0.108938,0.5,0.5,0.1,0.0,6.0,linear
39,82942,49583,0.0,0.0597703,0.110448,0.5,0.5,0.1,0.0,6.0,linear
40,82709,49534,0.0,0.0615316,0.113774,0.5,0.5,0.1,0.0,6.0,linear
41,82307,49443,0.0,0.0634578,0.117058,0.5,0.5,0.1,0.0,6.0,linear
42,81958,48927,0.0,0.0664245,0.122385,0.5,0.5,0.1,0.0,6.0,linear
43,81959,48776,0.0,0.0672453,0.123841,0.5,0.5,0.1,0.0,6.0,linear
44,82720,49169,0.0,0.0687037,0.127038,0.5,0.5,0.1,0.0,6.0,linear
45,82874,49234,0.0,0.0701612,0.129465,0.5,0.5,0.1,0.0,6.0,linear
46,82610,49244,0.0,0.0719994,0.132897,0.5,0.5,0.1,0.0,6.0,linear
47,83597,49652,0.0,0.0730278,0.135133,0.5,0.5,0.1,0.0,6.0,linear
48,83079,49202,0.0,0.0750102,0.139015,0.5,0.5,0.1,0.0,6.0,linear
49,82012,48499,0.0,0.0758057,0.140705,0.5,0.5,0.1,0.0,6.0,linear
50,81574,48355,0.0,0.0775212,0.143805,0.5,0.5,0.1,0.0,6.0,linear
51,82877,48896,0.0,0.0778994,0.144399,0.5,0.5,0.1,0.0,6.0,linear
52,83231,48838,0.0,0.07989,0.148017,0.5,0.5,0.1,0.0,6.0,linear
53,83056,48842,0.0,0.0815009,0.151092,0.5,0.5,0.1,0.0,6.0,linear
54,82813,48888,0.0,0.0835892,0.154981,0.5,0.5,0.1,0.0,6.0,linear
55,83938,49212,0.0,0.0844954,0.156629,0.5,0.5,0.1,0.0,6.0,linear
56,83190,48786,0.0,0.0851614,0.15821,0.5,0.5,0.1,0.0,6.0,linear
57,82614,48461,0.0,0.0868616,0.161209,0.5,0.5,0.1,0.0,6.0,linear
58,82712,48298,0.0,0.0888918,0.165102,0.5,0.5,0.1,0.0,6.0,linear
59,83657,48476,0.0,0.0898474,0.167082,0.5,0.5,0.1,0.0,6.0,linear
60,83540,48465,0.0,0.0919961,0.170915,0.5,0.5,0.1,0.0,6.0,linear
61,83804,48568,0.0,0.0922237,0.171553,0.5,0.5,0.1,0.0,6.0,linear
62,83903,48725,0.0,0.0936036,0.174448,0.5,0.5,0.1,0.0,6.0,linear
63,84518,49082,0.0,0.0945259,0.176247,0.5,0.5,0.1,0.0,6.0,linear
64,84450,49171,0.0,0.0943743,0.175996,0.5,0.5,0.1,0.0,6.0,linear
65,83188,48580,0.0,0.0956999,0.178693,0.5,0.5,0.1,0.0,6.0,linear
66,83120,48331,0.0,0.0966137,0.179924,0.5,0.5,0.1,0.0,6.0,linear
67,83944,48355,0.0,0.0985656,0.18325,0.5,0.5,0.1,0.0,6.0,linear
68,83968,48087,0.0,0.0999164,0.185376,0.5,0.5,0.1,0.0,6.0,linear
69,83858,48226,0.0,0.101735,0.188848,0.5,0.5,0.1,0.0,6.0,linear
70,83737,47932,0.0,0.103122,0.191329,0.5,0.5,0.1,0.0,6.0,linear
71,84078,48003,0.0,0.103194,0.191958,0.5,0.5,0.1,0.0,6.0,linear
72,83761,47770,0.0,0.104273,0.194001,0.5,0.5,0.1,0.0,6.0,linear
73,84295,48067,0.0,0.105604,0.196294,0.5,0.5,0.1,0.0,6.0,linear
74,84841,48374,0.0,0.105412,0.196168,0.5,0.5,0.1,0.0,6.0,linear
75,84045,48183,0.0,0.107713,0.200208,0.5,0.5,0.1,0.0,6.0,linear
76,83923,47997,0.0,0.108782,0.201809,0.5,0.5,0.1,0.0,6.0,linear
77,84011,47963,0.0,0.109743,0.203711,0.5,0.5,0.1,0.0,6.0,linear
78,83555,47698,0.0,0.110493,0.205658,0.5,0.5,0.1,0.0,6.0,linear
79,83509,47768,0.0,0.11264,0.209443,0.5,0.5,0.1,0.0,6.0,linear
80,84196,48021,0.0,0.113937,0.211929,0.5,0.5,0.1,0.0,6.0,linear
81,84274,48143,0.0,0.115417,0.214694,0.5,0.5,0.1,0.0,6.0,linear
82,84163,47829,0.0,0.116205,0.215673,0.5,0.5,0.1,0.0,6.0,linear
83,84171,47818,0.0,0.118724,0.220819,0.5,0.5,0.1,0.0,6.0,linear
84,84260,47862,0.0,0.119315,0.22199,0.5,0.5,0.1,0.0,6.0,linear
