generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49382,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78256,49446,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79373,50188,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80388,50939,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78731,50185,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76492,49187,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76859,49053,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79145,50111,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80089,50535,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78588,50083,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82928,49838,0.0,0.0484446,0.0484446,0.5,0.5,0.9,0.0,6.0,linear
12,86392,50104,0.0,0.0768567,0.0831136,0.5,0.5,0.9,0.0,6.0,linear
13,86614,49923,0.0,0.0891213,0.107463,0.5,0.5,0.9,0.0,6.0,linear
14,85408,48721,0.0,0.105749,0.14051,0.5,0.5,0.9,0.0,6.0,linear
15,85516,48174,0.0,0.122124,0.17497,0.5,0.5,0.9,0.0,6.0,linear
16,86873,48223,0.0,0.142211,0.213976,0.5,0.5,0.9,0.0,6.0,linear
17,88536,48324,0.0,0.161807,0.251185,0.5,0.5,0.9,0.0,6.0,linear
18,89117,47873,0.0,0.181888,0.288585,0.5,0.5,0.9,0.0,6.0,linear
19,88906,47341,0.0,0.202043,0.325197,0.5,0.5,0.9,0.0,6.0,linear
20,90599,47626,0.0,0.223094,0.361827,0.5,0.5,0.9,0.0,6.0,linear
21,91459,47453,0.0,0.241935,0.394398,0.5,0.5,0.9,0.0,6.0,linear
22,91275,46810,0.0,0.26317,0.429322,0.5,0.5,0.9,0.0,6.0,linear
23,91828,46173,0.0,0.284185,0.46218,0.5,0.5,0.9,0.0,6.0,linear
24,91112,45253,0.0,0.305469,0.495572,0.5,0.5,0.9,0.0,6.0,linear
25,91235,44385,0.0,0.327377,0.529334,0.5,0.5,0.9,0.0,6.0,linear
26,91276,43503,0.0,0.35116,0.564019,0.5,0.5,0.9,0.0,6.0,linear
27,91304,42568,0.0,0.376526,0.599022,0.5,0.5,0.9,0.0,6.0,linear
28,90789,41493,0.0,0.399143,0.631518,0.5,0.5,0.9,0.0,6.0,linear
29,90015,40208,0.0,0.425575,0.665116,0.5,0.5,0.9,0.0,6.0,linear
30,89285,38749,0.0,0.451216,0.695347,0.5,0.5,0.9,0.0,6.0,linear
31,88121,37108,0.0,0.477862,0.725417,0.5,0.5,0.9,0.0,6.0,linear
32,86621,35161,0.0,0.504907,0.756613,0.5,0.5,0.9,0.0,6.0,linear
33,84674,33206,0.0,0.533341,0.786543,0.5,0.5,0.9,0.0,6.0,linear
34,82381,30903,0.0,0.562086,0.813855,0.5,0.5,0.9,0.0,6.0,linear
35,79354,28585,0.0,0.590349,0.840121,0.5,0.5,0.9,0.0,6.0,linear
36,76719,26270,0.0,0.618784,0.863335,0.5,0.5,0.9,0.0,6.0,linear
37,74114,23919,0.0,0.649301,0.884475,0.5,0.5,0.9,0.0,6.0,linear
38,70164,21303,0.0,0.678604,0.90616,0.5,0.5,0.9,0.0,6.0,linear
39,65691,18910,0.0,0.704892,0.923022,0.5,0.5,0.9,0.0,6.0,linear
40,60907,16366,0.0,0.734639,0.938642,0.5,0.5,0.9,0.0,6.0,linear
41,56348,13959,0.0,0.762382,0.952791,0.5,0.5,0.9,0.0,6.0,linear
42,51384,11580,0.0,0.790792,0.964148,0.5,0.5,0.9,0.0,6.0,linear
43,46322,9400,0.0,0.816802,0.973241,0.5,0.5,0.9,0.0,6.0,linear
44,40691,7402,0.0,0.841787,0.980947,0.5,0.5,0.9,0.0,6.0,linear
45,35338,5694,0.0,0.865546,0.986014,0.5,0.5,0.9,0.0,6.0,linear
46,30255,4224,0.0,0.885791,0.989593,0.5,0.5,0.9,0.0,6.0,linear
47,26054,3071,0.0,0.906278,0.992215,0.5,0.5,0.9,0.0,6.0,linear
48,22105,2135,0.0,0.923804,0.994035,0.5,0.5,0.9,0.0,6.0,linear
49,18591,1411,0.0,0.939095,0.996462,0.5,0.5,0.9,0.0,6.0,linear
50,15610,923,0.0,0.951675,0.997585,0.5,0.5,0.9,0.0,6.0,linear
51,13468,601,0.0,0.963243,0.998609,0.5,0.5,0.9,0.0,6.0,linear
52,11706,379,0.0,0.973531,0.999166,0.5,0.5,0.9,0.0,6.0,linear
53,10478,230,0.0,0.981926,0.999383,0.5,0.5,0.9,0.0,6.0,linear
54,9614,145,0.0,0.989155,0.999804,0.5,0.5,0.9,0.0,6.0,linear
55,9057,77,0.0,0.994209,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8769,43,0.0,0.997169,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8520,23,0.0,0.998434,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8307,9,0.0,0.99946,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8340,2,0.0,0.99988,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8237,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

