generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49299,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78440,49357,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78543,49647,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79966,50636,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79047,50288,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77990,49635,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78068,49713,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79135,50134,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79603,50476,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78852,50061,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82115,49499,0.0,0.0407472,0.0407472,0.5,0.5,0.75,0.0,6.0,linear
12,84636,49718,0.0,0.0654474,0.0711825,0.5,0.5,0.75,0.0,6.0,linear
13,85401,49834,0.0,0.0752941,0.0905379,0.5,0.5,0.75,0.0,6.0,linear
14,84934,48900,0.0,0.0871192,0.114588,0.5,0.5,0.75,0.0,6.0,linear
15,83457,47457,0.0,0.0995304,0.138895,0.5,0.5,0.75,0.0,6.0,linear
16,83345,46662,0.0,0.1111,0.16333,0.5,0.5,0.75,0.0,6.0,linear
17,84848,46451,0.0,0.121853,0.185767,0.5,0.5,0.75,0.0,6.0,linear
18,86098,46140,0.0,0.131232,0.206194,0.5,0.5,0.75,0.0,6.0,linear
19,86144,45480,0.0,0.141267,0.226806,0.5,0.5,0.75,0.0,6.0,linear
20,87446,45628,0.0,0.15091,0.244881,0.5,0.5,0.75,0.0,6.0,linear
21,88098,45377,0.0,0.158618,0.259769,0.5,0.5,0.75,0.0,6.0,linear
22,87266,44549,0.0,0.167499,0.276437,0.5,0.5,0.75,0.0,6.0,linear
23,87297,43899,0.0,0.176177,0.293609,0.5,0.5,0.75,0.0,6.0,linear
24,87830,43572,0.0,0.182776,0.306398,0.5,0.5,0.75,0.0,6.0,linear
