generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49319,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78074,49219,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79118,49841,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80464,50703,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79601,50429,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78028,49852,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77052,49258,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77919,49456,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79255,50088,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79996,50634,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124148,50537,0.0,0.297461,0.297461,0.5,0.5,7.5,0.0,6.0,linear
12,145907,49947,0.0,0.406161,0.421088,0.5,0.5,7.5,0.0,6.0,linear
13,143243,48070,0.0,0.434071,0.477194,0.5,0.5,7.5,0.0,6.0,linear
14,141465,45494,0.000737837,0.468907,0.546789,0.5,0.5,7.5,0.0,6.0,linear
15,141261,43153,0.00311979,0.50677,0.619953,0.5,0.5,7.5,0.0,6.0,linear
16,142285,41206,0.00839755,0.545955,0.689581,0.5,0.5,7.5,0.0,6.0,linear
17,142577,39100,0.0158815,0.58422,0.750661,0.5,0.5,7.5,0.0,6.0,linear
18,141938,36727,0.0256123,0.621098,0.802377,0.5,0.5,7.5,0.0,6.0,linear
19,141172,34728,0.0381443,0.653297,0.841831,0.5,0.5,7.5,0.0,6.0,linear
20,140779,32553,0.0508718,0.684244,0.873181,0.5,0.5,7.5,0.0,6.0,linear
21,139942,30277,0.0650045,0.710666,0.898772,0.5,0.5,7.5,0.0,6.0,linear
22,138592,28046,0.0780665,0.734483,0.919576,0.5,0.5,7.5,0.0,6.0,linear
23,136687,25957,0.0908975,0.752994,0.935861,0.5,0.5,7.5,0.0,6.0,linear
24,134907,24073,0.102908,0.768951,0.948829,0.5,0.5,7.5,0.0,6.0,linear
25,133119,22420,0.113271,0.782878,0.959487,0.5,0.5,7.5,0.0,6.0,linear
26,131236,21056,0.122299,0.794276,0.968198,0.5,0.5,7.5,0.0,6.0,linear
