generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49438,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78220,49389,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78721,49852,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79806,50489,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79471,50494,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78438,49854,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77226,49349,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78693,50060,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,80345,50832,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79458,50402,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82084,49431,0.0,0.0452741,0.0452741,0.5,0.5,0.85,0.0,6.0,linear
12,85209,49709,0.0,0.0720488,0.0783366,0.5,0.5,0.85,0.0,6.0,linear
13,87001,50140,0.0,0.0815423,0.0978943,0.5,0.5,0.85,0.0,6.0,linear
14,85015,48401,0.0,0.0967208,0.126698,0.5,0.5,0.85,0.0,6.0,linear
15,84088,47187,0.0,0.111151,0.154863,0.5,0.5,0.85,0.0,6.0,linear
16,84543,46553,0.0,0.124932,0.183824,0.5,0.5,0.85,0.0,6.0,linear
17,86862,46878,0.0,0.137338,0.209603,0.5,0.5,0.85,0.0,6.0,linear
18,87382,46296,0.0,0.149769,0.23444,0.5,0.5,0.85,0.0,6.0,linear
19,87731,45705,0.0,0.162283,0.258057,0.5,0.5,0.85,0.0,6.0,linear
20,88055,45396,0.0,0.175076,0.282428,0.5,0.5,0.85,0.0,6.0,linear
21,88974,45131,0.0,0.185949,0.302184,0.5,0.5,0.85,0.0,6.0,linear
22,89487,44685,0.0,0.198383,0.32556,0.5,0.5,0.85,0.0,6.0,linear
23,89611,44069,0.0,0.21007,0.346585,0.5,0.5,0.85,0.0,6.0,linear
24,88720,43232,0.0,0.221492,0.36684,0.5,0.5,0.85,0.0,6.0,linear
25,89189,42630,0.0,0.233313,0.387529,0.5,0.5,0.85,0.0,6.0,linear
26,89423,42064,0.0,0.243177,0.404229,0.5,0.5,0.85,0.0,6.0,linear
27,89379,41349,0.0,0.254919,0.424795,0.5,0.5,0.85,0.0,6.0,linear
28,88969,40712,0.0,0.264128,0.440895,0.5,0.5,0.85,0.0,6.0,linear
29,89154,40157,0.0,0.274318,0.45728,0.5,0.5,0.85,0.0,6.0,linear
30,88627,39298,0.0,0.28504,0.475267,0.5,0.5,0.85,0.0,6.0,linear
31,87732,38263,0.0,0.296252,0.494068,0.5,0.5,0.85,0.0,6.0,linear
32,87313,37057,0.0,0.308975,0.513876,0.5,0.5,0.85,0.0,6.0,linear
33,87041,36378,0.0,0.321472,0.532814,0.5,0.5,0.85,0.0,6.0,linear
34,85952,35317,0.0,0.334206,0.55178,0.5,0.5,0.85,0.0,6.0,linear
35,85047,34036,0.0,0.344739,0.567004,0.5,0.5,0.85,0.0,6.0,linear
36,84287,33142,0.0,0.356296,0.583544,0.5,0.5,0.85,0.0,6.0,linear
37,82816,32071,0.0,0.36801,0.601834,0.5,0.5,0.85,0.0,6.0,linear
38,81870,30866,0.0,0.380596,0.620059,0.5,0.5,0.85,0.0,6.0,linear
39,80755,29673,0.0,0.392487,0.635244,0.5,0.5,0.85,0.0,6.0,linear
40,79265,28653,0.0,0.406477,0.65442,0.5,0.5,0.85,0.0,6.0,linear
41,77457,27271,0.0,0.421853,0.674322,0.5,0.5,0.85,0.0,6.0,linear
42,75985,26209,0.0,0.437505,0.693656,0.5,0.5,0.85,0.0,6.0,linear
43,73905,24917,0.0,0.452383,0.711671,0.5,0.5,0.85,0.0,6.0,linear
44,71966,23387,0.0,0.46863,0.729496,0.5,0.5,0.85,0.0,6.0,linear
45,69833,22049,0.0,0.485064,0.750688,0.5,0.5,0.85,0.0,6.0,linear
46,67063,20348,0.0,0.502542,0.769862,0.5,0.5,0.85,0.0,6.0,linear
47,64451,18855,0.0,0.517956,0.784951,0.5,0.5,0.85,0.0,6.0,linear
48,61655,17232,0.0,0.537278,0.804131,0.5,0.5,0.85,0.0,6.0,linear
49,58507,15556,0.0,0.5543,0.819721,0.5,0.5,0.85,0.0,6.0,linear
50,55210,14031,0.0,0.574642,0.837056,0.5,0.5,0.85,0.0,6.0,linear
51,52103,12576,0.0,0.594592,0.852748,0.5,0.5,0.85,0.0,6.0,linear
52,48667,11036,0.0,0.61376,0.867209,0.5,0.5,0.85,0.0,6.0,linear
53,44832,9705,0.0,0.632957,0.881064,0.5,0.5,0.85,0.0,6.0,linear
54,40973,8504,0.0,0.654227,0.897166,0.5,0.5,0.85,0.0,6.0,linear
55,37008,7161,0.0,0.679788,0.913383,0.5,0.5,0.85,0.0,6.0,linear
56,33661,5893,0.0,0.705766,0.928889,0.5,0.5,0.85,0.0,6.0,linear
57,30093,4796,0.0,0.733503,0.942623,0.5,0.5,0.85,0.0,6.0,linear
58,26736,3833,0.0,0.761764,0.955146,0.5,0.5,0.85,0.0,6.0,linear
59,23636,3032,0.0,0.792533,0.964295,0.5,0.5,0.85,0.0,6.0,linear
60,20721,2299,0.0,0.820981,0.974163,0.5,0.5,0.85,0.0,6.0,linear
61,17848,1698,0.0,0.847845,0.980927,0.5,0.5,0.85,0.0,6.0,linear
62,15496,1184,0.0,0.880817,0.987829,0.5,0.5,0.85,0.0,6.0,linear
63,13451,822,0.0,0.903177,0.992439,0.5,0.5,0.85,0.0,6.0,linear
64,11957,558,0.0,0.930283,0.995708,0.5,0.5,0.85,0.0,6.0,linear
65,10813,366,0.0,0.952816,0.998024,0.5,0.5,0.85,0.0,6.0,linear
66,9811,221,0.0,0.970512,0.99935,0.5,0.5,0.85,0.0,6.0,linear
67,9225,125,0.0,0.985274,0.999794,0.5,0.5,0.85,0.0,6.0,linear
68,8487,62,0.0,0.993422,1.0,0.5,0.5,0.85,0.0,6.0,linear
69,8226,38,0.0,0.99714,1.0,0.5,0.5,0.85,0.0,6.0,linear
70,8082,18,0.0,0.998902,1.0,0.5,0.5,0.85,0.0,6.0,linear
71,7984,6,0.0,0.999626,1.0,0.5,0.5,0.85,0.0,6.0,linear
72,7732,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

