generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49066,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78362,49273,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79770,50178,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79156,50015,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79406,50353,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78856,50261,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78510,50096,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78331,50021,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77373,49343,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78723,50142,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85670,50484,0.0,0.0527742,0.0527742,0.5,0.5,1.0,0.0,6.0,linear
12,88598,50531,0.0,0.0848252,0.0915055,0.5,0.5,1.0,0.0,6.0,linear
13,86819,49570,0.0,0.097783,0.11638,0.5,0.5,1.0,0.0,6.0,linear
14,84669,47867,0.0,0.112229,0.145612,0.5,0.5,1.0,0.0,6.0,linear
15,84776,46939,0.0,0.128877,0.180357,0.5,0.5,1.0,0.0,6.0,linear
16,85860,46251,0.0,0.145036,0.212791,0.5,0.5,1.0,0.0,6.0,linear
17,87370,45960,0.0,0.161031,0.245389,0.5,0.5,1.0,0.0,6.0,linear
18,88717,45501,0.0,0.177068,0.277001,0.5,0.5,1.0,0.0,6.0,linear
19,89261,44763,0.0,0.190738,0.303568,0.5,0.5,1.0,0.0,6.0,linear
20,89102,43937,0.0,0.205479,0.330628,0.5,0.5,1.0,0.0,6.0,linear
21,89713,43386,0.0,0.219068,0.356043,0.5,0.5,1.0,0.0,6.0,linear
22,90247,42921,0.0,0.233152,0.380588,0.5,0.5,1.0,0.0,6.0,linear
23,90605,42259,0.0,0.246222,0.403626,0.5,0.5,1.0,0.0,6.0,linear
24,90140,41581,0.0,0.257197,0.423516,0.5,0.5,1.0,0.0,6.0,linear
25,90443,41042,0.0,0.269739,0.443202,0.5,0.5,1.0,0.0,6.0,linear
26,89684,40158,0.0,0.282493,0.465147,0.5,0.5,1.0,0.0,6.0,linear
