generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78668,49495,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78329,49283,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79164,50136,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79598,50620,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78219,49965,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78488,50259,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78177,49852,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77545,49392,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78138,49776,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79867,50651,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112756,50834,0.0,0.235234,0.235234,0.5,0.5,5.5,0.0,6.0,linear
12,127928,50205,0.0,0.334281,0.349245,0.5,0.5,5.5,0.0,6.0,linear
13,125004,47753,0.0,0.362338,0.402971,0.5,0.5,5.5,0.0,6.0,linear
14,122321,44540,0.000446507,0.393683,0.466496,0.5,0.5,5.5,0.0,6.0,linear
15,121530,41591,0.00214698,0.427563,0.535005,0.5,0.5,5.5,0.0,6.0,linear
16,121415,38484,0.00586377,0.459579,0.600082,0.5,0.5,5.5,0.0,6.0,linear
17,123176,36024,0.011771,0.49205,0.658034,0.5,0.5,5.5,0.0,6.0,linear
18,122782,33608,0.0201958,0.522182,0.706912,0.5,0.5,5.5,0.0,6.0,linear
19,122096,31591,0.0303621,0.549612,0.74586,0.5,0.5,5.5,0.0,6.0,linear
20,121828,29774,0.0430129,0.575778,0.777565,0.5,0.5,5.5,0.0,6.0,linear
21,120192,27716,0.0561368,0.600041,0.806221,0.5,0.5,5.5,0.0,6.0,linear
22,118687,25754,0.0690196,0.622598,0.83067,0.5,0.5,5.5,0.0,6.0,linear
23,116747,23709,0.0811345,0.644128,0.852019,0.5,0.5,5.5,0.0,6.0,linear
24,115075,21935,0.0929624,0.663326,0.869404,0.5,0.5,5.5,0.0,6.0,linear
25,112351,20071,0.102838,0.681373,0.88517,0.5,0.5,5.5,0.0,6.0,linear
26,109172,18389,0.111588,0.697775,0.900382,0.5,0.5,5.5,0.0,6.0,linear
27,106559,16924,0.118948,0.714399,0.914204,0.5,0.5,5.5,0.0,6.0,linear
28,103542,15360,0.124804,0.730105,0.927074,0.5,0.5,5.5,0.0,6.0,linear
29,100760,14061,0.129932,0.744286,0.937615,0.5,0.5,5.5,0.0,6.0,linear
30,97442,12717,0.133111,0.759308,0.947096,0.5,0.5,5.5,0.0,6.0,linear
31,94204,11419,0.133815,0.774494,0.955579,0.5,0.5,5.5,0.0,6.0,linear
32,91480,10228,0.133714,0.788778,0.963308,0.5,0.5,5.5,0.0,6.0,linear
33,87679,8993,0.133565,0.801153,0.969463,0.5,0.5,5.5,0.0,6.0,linear
34,84978,8060,0.131574,0.813562,0.975108,0.5,0.5,5.5,0.0,6.0,linear
35,82360,7398,0.128049,0.826196,0.980087,0.5,0.5,5.5,0.0,6.0,linear
36,78658,6502,0.12557,0.836121,0.984264,0.5,0.5,5.5,0.0,6.0,linear
37,76405,5869,0.12241,0.84599,0.98706,0.5,0.5,5.5,0.0,6.0,linear
38,74598,5223,0.11768,0.856511,0.989596,0.5,0.5,5.5,0.0,6.0,linear
39,72134,4651,0.113045,0.866782,0.991894,0.5,0.5,5.5,0.0,6.0,linear
40,69630,4046,0.107063,0.876612,0.99396,0.5,0.5,5.5,0.0,6.0,linear
41,68079,3574,0.101054,0.885719,0.995276,0.5,0.5,5.5,0.0,6.0,linear
42,66127,3203,0.0938415,0.895873,0.996396,0.5,0.5,5.5,0.0,6.0,linear
43,64407,2814,0.0868528,0.90525,0.997406,0.5,0.5,5.5,0.0,6.0,linear
44,62567,2464,0.0816079,0.912126,0.998122,0.5,0.5,5.5,0.0,6.0,linear
45,61130,2246,0.0769091,0.918603,0.998913,0.5,0.5,5.5,0.0,6.0,linear
46,59977,1960,0.0709746,0.925922,0.999271,0.5,0.5,5.5,0.0,6.0,linear
47,59312,1747,0.0648324,0.933086,0.999418,0.5,0.5,5.5,0.0,6.0,linear
48,58081,1530,0.060137,0.938426,0.99967,0.5,0.5,5.5,0.0,6.0,linear
49,56980,1355,0.0563419,0.9428,0.999823,0.5,0.5,5.5,0.0,6.0,linear
50,56528,1225,0.0509081,0.948616,0.999951,0.5,0.5,5.5,0.0,6.0,linear
51,55796,1130,0.0480784,0.951672,0.999983,0.5,0.5,5.5,0.0,6.0,linear
52,55162,1003,0.0435636,0.956283,0.999983,0.5,0.5,5.5,0.0,6.0,linear
53,54372,901,0.0396539,0.960303,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,53838,782,0.0361587,0.963832,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,53550,732,0.0318925,0.968099,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,53055,657,0.0304148,0.969585,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,53101,640,0.0274103,0.97259,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,52430,570,0.0268017,0.973198,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,52327,501,0.024771,0.975229,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,52245,467,0.023224,0.976776,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,51946,434,0.0203214,0.979679,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,51934,390,0.0187237,0.981276,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,51777,340,0.0176778,0.982322,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,51485,317,0.0155947,0.984405,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,51275,301,0.0135003,0.9865,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,51138,246,0.0125529,0.987447,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,50993,227,0.011666,0.988334,1.0,0.5,0.5,5.5,0.0,6.0,linear
