generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49559,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78577,49375,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80104,50240,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80790,50773,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78137,49690,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77742,49789,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78397,50137,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78252,49790,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79016,50210,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79144,50334,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134943,49971,0.0,0.350647,0.350647,0.5,0.5,9.5,0.0,6.0,linear
12,162485,49270,0.0,0.462844,0.478689,0.5,0.5,9.5,0.0,6.0,linear
13,162130,48143,0.0,0.488891,0.531218,0.5,0.5,9.5,0.0,6.0,linear
14,160400,45281,0.000654983,0.52366,0.597433,0.5,0.5,9.5,0.0,6.0,linear
15,158065,41928,0.00268912,0.559398,0.667144,0.5,0.5,9.5,0.0,6.0,linear
16,158390,39339,0.00681766,0.59531,0.731915,0.5,0.5,9.5,0.0,6.0,linear
17,158661,36744,0.0132123,0.629871,0.789255,0.5,0.5,9.5,0.0,6.0,linear
18,158525,34075,0.022306,0.663647,0.835786,0.5,0.5,9.5,0.0,6.0,linear
19,158150,31661,0.0329726,0.69554,0.872328,0.5,0.5,9.5,0.0,6.0,linear
20,156618,29387,0.0448479,0.722797,0.898947,0.5,0.5,9.5,0.0,6.0,linear
21,155488,26855,0.0574521,0.748789,0.920979,0.5,0.5,9.5,0.0,6.0,linear
22,153457,24332,0.0693092,0.771811,0.937762,0.5,0.5,9.5,0.0,6.0,linear
23,150918,21989,0.0797571,0.790813,0.951215,0.5,0.5,9.5,0.0,6.0,linear
24,148547,19899,0.0889623,0.806369,0.961856,0.5,0.5,9.5,0.0,6.0,linear
25,145417,18229,0.0976076,0.818459,0.970603,0.5,0.5,9.5,0.0,6.0,linear
26,142562,16644,0.104399,0.829841,0.977643,0.5,0.5,9.5,0.0,6.0,linear
27,139327,15276,0.110089,0.838442,0.982255,0.5,0.5,9.5,0.0,6.0,linear
28,136733,14172,0.114836,0.845888,0.986308,0.5,0.5,9.5,0.0,6.0,linear
29,134003,13102,0.117431,0.852721,0.989571,0.5,0.5,9.5,0.0,6.0,linear
30,131860,12470,0.119697,0.857939,0.992292,0.5,0.5,9.5,0.0,6.0,linear
