generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,49085,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78317,49237,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79870,50123,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79403,50143,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77921,49634,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78371,50028,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78318,49910,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78755,50200,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78816,50147,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78345,49946,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78444,49834,0.0,0.00285388,0.00285388,0.5,0.5,0.05,0.0,6.0,linear
12,78550,49694,0.0,0.00460946,0.00500295,0.5,0.5,0.05,0.0,6.0,linear
13,78182,49501,0.0,0.00561562,0.00697529,0.5,0.5,0.05,0.0,6.0,linear
14,78922,49793,0.0,0.0068985,0.00961441,0.5,0.5,0.05,0.0,6.0,linear
15,79543,50046,0.0,0.00832312,0.0123718,0.5,0.5,0.05,0.0,6.0,linear
16,79860,50322,0.0,0.00943675,0.0149989,0.5,0.5,0.05,0.0,6.0,linear
17,79138,50292,0.0,0.0115373,0.0190158,0.5,0.5,0.05,0.0,6.0,linear
18,78183,49578,0.0,0.0140366,0.0235082,0.5,0.5,0.05,0.0,6.0,linear
19,78623,49647,0.0,0.015541,0.0268236,0.5,0.5,0.05,0.0,6.0,linear
20,80347,50190,0.0,0.0168505,0.0294633,0.5,0.5,0.05,0.0,6.0,linear
21,80133,50223,0.0,0.0188206,0.0332966,0.5,0.5,0.05,0.0,6.0,linear
22,79281,49841,0.0,0.0207529,0.0371342,0.5,0.5,0.05,0.0,6.0,linear
23,78990,49824,0.0,0.0233192,0.0421008,0.5,0.5,0.05,0.0,6.0,linear
24,80263,50321,0.0,0.0252777,0.0460266,0.5,0.5,0.05,0.0,6.0,linear
25,80321,50259,0.0,0.027551,0.0504618,0.5,0.5,0.05,0.0,6.0,linear
26,80527,50391,0.0,0.0301423,0.055487,0.5,0.5,0.05,0.0,6.0,linear
27,79625,49953,0.0,0.0325104,0.060195,0.5,0.5,0.05,0.0,6.0,linear
28,79952,50019,0.0,0.0349246,0.0650429,0.5,0.5,0.05,0.0,6.0,linear
29,80859,50518,0.0,0.0370369,0.0688556,0.5,0.5,0.05,0.0,6.0,linear
30,80830,50292,0.0,0.0395785,0.0736858,0.5,0.5,0.05,0.0,6.0,linear
31,80963,50218,0.0,0.0415917,0.0779598,0.5,0.5,0.05,0.0,6.0,linear
32,80790,49979,0.0,0.0438775,0.0822636,0.5,0.5,0.05,0.0,6.0,linear
33,80817,50051,0.0,0.0459221,0.0864285,0.5,0.5,0.05,0.0,6.0,linear
34,81454,50389,0.0,0.0485161,0.0914771,0.5,0.5,0.05,0.0,6.0,linear
35,82094,50695,0.0,0.0520904,0.0980499,0.5,0.5,0.05,0.0,6.0,linear
36,81079,50272,0.0,0.0546429,0.102799,0.5,0.5,0.05,0.0,6.0,linear
37,80946,50192,0.0,0.0580062,0.108976,0.5,0.5,0.05,0.0,6.0,linear
38,81375,50154,0.0,0.0608704,0.114712,0.5,0.5,0.05,0.0,6.0,linear
39,82158,50468,0.0,0.064787,0.122335,0.5,0.5,0.05,0.0,6.0,linear
40,81253,49916,0.0,0.0674346,0.127562,0.5,0.5,0.05,0.0,6.0,linear
41,81561,50133,0.0,0.0717756,0.135615,0.5,0.5,0.05,0.0,6.0,linear
42,81990,50375,0.0,0.0743676,0.140599,0.5,0.5,0.05,0.0,6.0,linear
43,82037,50198,0.0,0.0789006,0.149341,0.5,0.5,0.05,0.0,6.0,linear
44,82663,50296,0.0,0.0828282,0.156441,0.5,0.5,0.05,0.0,6.0,linear
45,82891,50410,0.0,0.0865512,0.163741,0.5,0.5,0.05,0.0,6.0,linear
46,82349,50018,0.0,0.0919743,0.173901,0.5,0.5,0.05,0.0,6.0,linear
47,82547,49982,0.0,0.0973478,0.183528,0.5,0.5,0.05,0.0,6.0,linear
48,84016,50535,0.0,0.101858,0.192127,0.5,0.5,0.05,0.0,6.0,linear
49,84218,50576,0.0,0.105186,0.198112,0.5,0.5,0.05,0.0,6.0,linear
50,82840,49939,0.0,0.111535,0.209767,0.5,0.5,0.05,0.0,6.0,linear
51,82359,49530,0.0,0.116795,0.21884,0.5,0.5,0.05,0.0,6.0,linear
52,83281,49693,0.0,0.123156,0.229831,0.5,0.5,0.05,0.0,6.0,linear
53,83961,49718,0.0,0.129979,0.24207,0.5,0.5,0.05,0.0,6.0,linear
54,84776,50033,0.0,0.135094,0.251504,0.5,0.5,0.05,0.0,6.0,linear
55,85393,50107,0.0,0.140773,0.261761,0.5,0.5,0.05,0.0,6.0,linear
56,85268,50265,0.0,0.146009,0.270852,0.5,0.5,0.05,0.0,6.0,linear
57,85120,50122,0.0,0.152881,0.282315,0.5,0.5,0.05,0.0,6.0,linear
58,85086,49944,0.0,0.16099,0.296042,0.5,0.5,0.05,0.0,6.0,linear
59,84603,49333,0.0,0.168929,0.309141,0.5,0.5,0.05,0.0,6.0,linear
60,84534,48971,0.0,0.176082,0.3226,0.5,0.5,0.05,0.0,6.0,linear
61,85750,49070,0.0,0.184633,0.336435,0.5,0.5,0.05,0.0,6.0,linear
62,86023,48917,0.0,0.193036,0.350689,0.5,0.5,0.05,0.0,6.0,linear
63,86250,48788,0.0,0.204872,0.36993,0.5,0.5,0.05,0.0,6.0,linear
64,86334,48480,0.0,0.215397,0.387322,0.5,0.5,0.05,0.0,6.0,linear
65,86645,48427,0.0,0.225195,0.403274,0.5,0.5,0.05,0.0,6.0,linear
66,86385,48012,0.0,0.236612,0.421377,0.5,0.5,0.05,0.0,6.0,linear
67,86313,47825,0.0,0.246465,0.437043,0.5,0.5,0.05,0.0,6.0,linear
68,86187,47382,0.0,0.257937,0.454278,0.5,0.5,0.05,0.0,6.0,linear
69,86348,46965,0.0,0.270615,0.47438,0.5,0.5,0.05,0.0,6.0,linear
70,86470,46514,0.0,0.281717,0.491387,0.5,0.5,0.05,0.0,6.0,linear
71,85934,45858,0.0,0.297357,0.51297,0.5,0.5,0.05,0.0,6.0,linear
72,86078,45328,0.0,0.312918,0.536456,0.5,0.5,0.05,0.0,6.0,linear
73,86365,45036,0.0,0.328437,0.556743,0.5,0.5,0.05,0.0,6.0,linear
74,85774,44244,0.0,0.345374,0.579922,0.5,0.5,0.05,0.0,6.0,linear
75,85525,43394,0.0,0.363107,0.603577,0.5,0.5,0.05,0.0,6.0,linear
76,84779,42166,0.0,0.38116,0.626635,0.5,0.5,0.05,0.0,6.0,linear
77,83979,41000,0.0,0.398527,0.649271,0.5,0.5,0.05,0.0,6.0,linear
78,83360,39926,0.0,0.419335,0.675133,0.5,0.5,0.05,0.0,6.0,linear
