generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49076,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78077,49104,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80685,50571,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80867,51038,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78169,49905,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77099,49384,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78669,49922,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79657,50188,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79149,49864,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78697,49916,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78872,50032,0.0,0.00282314,0.00282314,0.5,0.5,0.05,0.0,6.0,linear
12,78449,49654,0.0,0.00488371,0.00538892,0.5,0.5,0.05,0.0,6.0,linear
13,78398,49793,0.0,0.00591558,0.00735525,0.5,0.5,0.05,0.0,6.0,linear
14,79862,50483,0.0,0.00664918,0.00905951,0.5,0.5,0.05,0.0,6.0,linear
15,79582,50320,0.0,0.00752476,0.0109844,0.5,0.5,0.05,0.0,6.0,linear
16,77788,49284,0.0,0.00874921,0.0133828,0.5,0.5,0.05,0.0,6.0,linear
17,77399,48938,0.0,0.010319,0.0162717,0.5,0.5,0.05,0.0,6.0,linear
18,79802,49858,0.0,0.0114122,0.0185295,0.5,0.5,0.05,0.0,6.0,linear
19,80643,50252,0.0,0.011871,0.0194095,0.5,0.5,0.05,0.0,6.0,linear
20,80107,50193,0.0,0.0126344,0.0209727,0.5,0.5,0.05,0.0,6.0,linear
21,78868,49690,0.0,0.0129807,0.021951,0.5,0.5,0.05,0.0,6.0,linear
22,79135,49561,0.0,0.014303,0.0242166,0.5,0.5,0.05,0.0,6.0,linear
23,78792,49309,0.0,0.0147224,0.0252383,0.5,0.5,0.05,0.0,6.0,linear
24,79714,49590,0.0,0.0150452,0.0260142,0.5,0.5,0.05,0.0,6.0,linear
25,79966,49997,0.0,0.015547,0.0269133,0.5,0.5,0.05,0.0,6.0,linear
26,79293,49606,0.0,0.0161394,0.0281474,0.5,0.5,0.05,0.0,6.0,linear
27,79103,49641,0.0,0.0167916,0.0295531,0.5,0.5,0.05,0.0,6.0,linear
28,80135,50029,0.0,0.017376,0.0305544,0.5,0.5,0.05,0.0,6.0,linear
29,79896,49759,0.0,0.0178283,0.0316917,0.5,0.5,0.05,0.0,6.0,linear
30,79885,49842,0.0,0.0180992,0.0323929,0.5,0.5,0.05,0.0,6.0,linear
31,79559,49680,0.0,0.0188019,0.0332025,0.5,0.5,0.05,0.0,6.0,linear
32,79345,49495,0.0,0.0196195,0.0348843,0.5,0.5,0.05,0.0,6.0,linear
33,80211,49739,0.0,0.0200392,0.0358918,0.5,0.5,0.05,0.0,6.0,linear
34,79767,49653,0.0,0.0197127,0.0351546,0.5,0.5,0.05,0.0,6.0,linear
35,78767,49333,0.0,0.0204062,0.0366272,0.5,0.5,0.05,0.0,6.0,linear
36,78902,49107,0.0,0.0208125,0.0374852,0.5,0.5,0.05,0.0,6.0,linear
37,80408,49841,0.0,0.0208228,0.0373468,0.5,0.5,0.05,0.0,6.0,linear
38,81078,50184,0.0,0.0216268,0.039057,0.5,0.5,0.05,0.0,6.0,linear
39,80138,49712,0.0,0.0218092,0.0394834,0.5,0.5,0.05,0.0,6.0,linear
40,79728,49322,0.0,0.0226574,0.0410287,0.5,0.5,0.05,0.0,6.0,linear
41,79581,49346,0.0,0.023001,0.0417266,0.5,0.5,0.05,0.0,6.0,linear
42,79835,49417,0.0,0.0231191,0.0419489,0.5,0.5,0.05,0.0,6.0,linear
43,80173,49567,0.0,0.0234457,0.0425006,0.5,0.5,0.05,0.0,6.0,linear
