generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,49178,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78409,49246,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79098,49681,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79748,50346,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80307,50897,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78865,50301,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77624,49650,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77410,49604,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78695,49949,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78702,49801,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117799,49863,0.0,0.265644,0.265644,0.5,0.5,6.5,0.0,6.0,linear
12,138135,50297,0.0,0.367679,0.383785,0.5,0.5,6.5,0.0,6.0,linear
13,136165,48475,0.0,0.398912,0.438672,0.5,0.5,6.5,0.0,6.0,linear
14,130819,44001,0.000377609,0.432844,0.504577,0.5,0.5,6.5,0.0,6.0,linear
15,128645,39863,0.0016182,0.465212,0.572119,0.5,0.5,6.5,0.0,6.0,linear
16,129190,36459,0.00459968,0.493949,0.633567,0.5,0.5,6.5,0.0,6.0,linear
17,130640,33517,0.00945746,0.523169,0.688672,0.5,0.5,6.5,0.0,6.0,linear
18,129151,30257,0.0164429,0.551441,0.735589,0.5,0.5,6.5,0.0,6.0,linear
19,128833,27936,0.0257121,0.577514,0.771652,0.5,0.5,6.5,0.0,6.0,linear
20,127727,25716,0.0368474,0.601833,0.800398,0.5,0.5,6.5,0.0,6.0,linear
21,125875,23655,0.0478291,0.623996,0.824633,0.5,0.5,6.5,0.0,6.0,linear
22,123254,21642,0.0598604,0.645618,0.84545,0.5,0.5,6.5,0.0,6.0,linear
23,120377,19706,0.0706811,0.665918,0.864069,0.5,0.5,6.5,0.0,6.0,linear
24,117821,17819,0.0805375,0.68538,0.880797,0.5,0.5,6.5,0.0,6.0,linear
25,114717,16121,0.0900654,0.702825,0.894497,0.5,0.5,6.5,0.0,6.0,linear
26,112040,14540,0.0981915,0.718793,0.907509,0.5,0.5,6.5,0.0,6.0,linear
27,108741,13082,0.104109,0.732685,0.917349,0.5,0.5,6.5,0.0,6.0,linear
28,105133,11832,0.107301,0.749982,0.928711,0.5,0.5,6.5,0.0,6.0,linear
29,101318,10450,0.108882,0.767068,0.93856,0.5,0.5,6.5,0.0,6.0,linear
30,98207,9260,0.109028,0.784005,0.948809,0.5,0.5,6.5,0.0,6.0,linear
31,94856,8123,0.106781,0.799964,0.957064,0.5,0.5,6.5,0.0,6.0,linear
32,91369,7063,0.104832,0.81602,0.965099,0.5,0.5,6.5,0.0,6.0,linear
33,88032,6084,0.101571,0.83095,0.97135,0.5,0.5,6.5,0.0,6.0,linear
34,84574,5166,0.0967924,0.847087,0.977128,0.5,0.5,6.5,0.0,6.0,linear
35,81219,4350,0.0912376,0.862308,0.981456,0.5,0.5,6.5,0.0,6.0,linear
36,78685,3714,0.0846184,0.87776,0.985667,0.5,0.5,6.5,0.0,6.0,linear
37,76039,3148,0.0789981,0.891049,0.988916,0.5,0.5,6.5,0.0,6.0,linear
38,73493,2626,0.0720554,0.904894,0.991838,0.5,0.5,6.5,0.0,6.0,linear
39,71836,2213,0.0643691,0.918149,0.993854,0.5,0.5,6.5,0.0,6.0,linear
40,69785,1812,0.0578622,0.928921,0.995582,0.5,0.5,6.5,0.0,6.0,linear
41,68297,1520,0.051671,0.938554,0.997037,0.5,0.5,6.5,0.0,6.0,linear
42,66432,1250,0.0454119,0.947722,0.998263,0.5,0.5,6.5,0.0,6.0,linear
43,65365,1036,0.039525,0.955495,0.998719,0.5,0.5,6.5,0.0,6.0,linear
44,63955,859,0.0341365,0.962383,0.999301,0.5,0.5,6.5,0.0,6.0,linear
45,63144,681,0.0284011,0.969445,0.999636,0.5,0.5,6.5,0.0,6.0,linear
46,62557,520,0.0234583,0.975151,0.999815,0.5,0.5,6.5,0.0,6.0,linear
47,61809,446,0.020055,0.979238,0.999937,0.5,0.5,6.5,0.0,6.0,linear
48,61204,366,0.016454,0.983091,0.999952,0.5,0.5,6.5,0.0,6.0,linear
49,60390,279,0.0141311,0.985699,0.999968,0.5,0.5,6.5,0.0,6.0,linear
50,60334,221,0.0112881,0.988614,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,59608,184,0.00936574,0.990568,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,59555,163,0.00761215,0.992363,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,59817,129,0.00641567,0.993568,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,59251,105,0.00558224,0.994418,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59368,95,0.00445539,0.995545,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,59466,84,0.00348948,0.996511,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,59113,71,0.00344758,0.996552,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58960,70,0.00280486,0.997195,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58699,59,0.00288258,0.997117,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59041,56,0.00274901,0.997251,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59144,43,0.00212454,0.997875,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,59046,38,0.00174025,0.99826,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59005,23,0.00131107,0.998689,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,58882,21,0.00112752,0.998872,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58867,20,0.000984202,0.999016,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58757,18,0.000883753,0.999116,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,58704,14,0.000646731,0.999353,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58611,10,0.000485992,0.999514,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58714,7,0.000340547,0.999659,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58724,7,0.000289386,0.999711,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58842,4,0.000186887,0.999813,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58539,3,0.000136633,0.999863,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58639,2,0.000127884,0.999872,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58652,1,0.000102284,0.999898,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58745,0,1.70227e-05,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear

