generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49171,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78233,49275,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79323,49816,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80356,50370,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79653,50346,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,79155,50338,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77826,49958,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78260,50155,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78479,49965,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78328,49783,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78774,49508,0.0,0.0089969,0.0089969,0.5,0.5,0.15,0.0,6.0,linear
12,79163,49397,0.0,0.0140788,0.0156533,0.5,0.5,0.15,0.0,6.0,linear
13,80949,50392,0.0,0.0164672,0.0204083,0.5,0.5,0.15,0.0,6.0,linear
14,80574,50116,0.0,0.0195363,0.0264166,0.5,0.5,0.15,0.0,6.0,linear
15,79215,49232,0.0,0.0227841,0.0328913,0.5,0.5,0.15,0.0,6.0,linear
16,78812,48909,0.0,0.0256263,0.0388861,0.5,0.5,0.15,0.0,6.0,linear
17,80169,49308,0.0,0.0289026,0.0453846,0.5,0.5,0.15,0.0,6.0,linear
18,80734,49632,0.0,0.0316904,0.0510053,0.5,0.5,0.15,0.0,6.0,linear
19,81799,49947,0.0,0.0347589,0.0569109,0.5,0.5,0.15,0.0,6.0,linear
20,80883,49599,0.0,0.0376768,0.0629146,0.5,0.5,0.15,0.0,6.0,linear
21,79413,48836,0.0,0.0405719,0.0687299,0.5,0.5,0.15,0.0,6.0,linear
22,81029,49423,0.0,0.0430894,0.0740982,0.5,0.5,0.15,0.0,6.0,linear
23,81812,49482,0.0,0.0460637,0.0796965,0.5,0.5,0.15,0.0,6.0,linear
24,81200,49160,0.0,0.0493374,0.0857426,0.5,0.5,0.15,0.0,6.0,linear
25,81803,49250,0.0,0.0521414,0.0911888,0.5,0.5,0.15,0.0,6.0,linear
26,81953,49211,0.0,0.0540345,0.0949006,0.5,0.5,0.15,0.0,6.0,linear
27,81870,49104,0.0,0.0573317,0.101557,0.5,0.5,0.15,0.0,6.0,linear
28,82402,49112,0.0,0.0599717,0.106641,0.5,0.5,0.15,0.0,6.0,linear
29,82350,48911,0.0,0.0621863,0.110679,0.5,0.5,0.15,0.0,6.0,linear
30,82196,48635,0.0,0.0648,0.115553,0.5,0.5,0.15,0.0,6.0,linear
31,82457,48849,0.0,0.0672757,0.120186,0.5,0.5,0.15,0.0,6.0,linear
32,82864,48888,0.0,0.0693605,0.124528,0.5,0.5,0.15,0.0,6.0,linear
33,82154,48791,0.0,0.0711738,0.128414,0.5,0.5,0.15,0.0,6.0,linear
34,82305,48542,0.0,0.0742184,0.133994,0.5,0.5,0.15,0.0,6.0,linear
35,82696,48580,0.0,0.0766595,0.139321,0.5,0.5,0.15,0.0,6.0,linear
36,83632,48758,0.0,0.0787245,0.14351,0.5,0.5,0.15,0.0,6.0,linear
37,84059,48982,0.0,0.079897,0.145371,0.5,0.5,0.15,0.0,6.0,linear
38,84020,49148,0.0,0.0818778,0.149093,0.5,0.5,0.15,0.0,6.0,linear
39,83254,48664,0.0,0.0843368,0.153654,0.5,0.5,0.15,0.0,6.0,linear
40,82494,48036,0.0,0.0862773,0.157104,0.5,0.5,0.15,0.0,6.0,linear
41,83094,48199,0.0,0.0877558,0.160068,0.5,0.5,0.15,0.0,6.0,linear
42,84129,48532,0.0,0.0889869,0.16248,0.5,0.5,0.15,0.0,6.0,linear
43,83663,48293,0.0,0.0911741,0.166661,0.5,0.5,0.15,0.0,6.0,linear
44,82766,47789,0.0,0.0935297,0.17113,0.5,0.5,0.15,0.0,6.0,linear
45,83979,48181,0.0,0.0955831,0.175223,0.5,0.5,0.15,0.0,6.0,linear
46,84191,48288,0.0,0.0965247,0.176766,0.5,0.5,0.15,0.0,6.0,linear
47,84676,48598,0.0,0.0975472,0.178263,0.5,0.5,0.15,0.0,6.0,linear
48,83461,48181,0.0,0.0981715,0.179961,0.5,0.5,0.15,0.0,6.0,linear
49,83717,48066,0.0,0.0999611,0.18299,0.5,0.5,0.15,0.0,6.0,linear
50,83952,47885,0.0,0.102165,0.18753,0.5,0.5,0.15,0.0,6.0,linear
51,84283,48046,0.0,0.104324,0.190959,0.5,0.5,0.15,0.0,6.0,linear
52,84150,47996,0.0,0.105497,0.193782,0.5,0.5,0.15,0.0,6.0,linear
53,83972,48210,0.0,0.107371,0.197214,0.5,0.5,0.15,0.0,6.0,linear
54,83834,47889,0.0,0.110109,0.201739,0.5,0.5,0.15,0.0,6.0,linear
55,84029,47533,0.0,0.111139,0.203437,0.5,0.5,0.15,0.0,6.0,linear
56,83880,47557,0.0,0.112993,0.206914,0.5,0.5,0.15,0.0,6.0,linear
57,84628,47741,0.0,0.113343,0.207238,0.5,0.5,0.15,0.0,6.0,linear
58,84479,47517,0.0,0.115969,0.212328,0.5,0.5,0.15,0.0,6.0,linear
59,84821,47477,0.0,0.117607,0.216079,0.5,0.5,0.15,0.0,6.0,linear
60,84833,47424,0.0,0.118997,0.21848,0.5,0.5,0.15,0.0,6.0,linear
61,85254,47634,0.0,0.120978,0.22202,0.5,0.5,0.15,0.0,6.0,linear
62,85093,47631,0.0,0.122109,0.224044,0.5,0.5,0.15,0.0,6.0,linear
63,84797,47432,0.0,0.124838,0.229224,0.5,0.5,0.15,0.0,6.0,linear
64,84442,47185,0.0,0.126367,0.232304,0.5,0.5,0.15,0.0,6.0,linear
65,84015,46907,0.0,0.128961,0.236757,0.5,0.5,0.15,0.0,6.0,linear
66,84818,47165,0.0,0.12994,0.238937,0.5,0.5,0.15,0.0,6.0,linear
67,85145,47200,0.0,0.132699,0.242996,0.5,0.5,0.15,0.0,6.0,linear
68,85031,47233,0.0,0.133599,0.24463,0.5,0.5,0.15,0.0,6.0,linear
69,84735,47078,0.0,0.135757,0.24924,0.5,0.5,0.15,0.0,6.0,linear
70,84878,47025,0.0,0.137727,0.252762,0.5,0.5,0.15,0.0,6.0,linear
71,84714,46761,0.0,0.14147,0.259864,0.5,0.5,0.15,0.0,6.0,linear
72,85421,46765,0.0,0.143204,0.263181,0.5,0.5,0.15,0.0,6.0,linear
73,85224,46480,0.0,0.145096,0.265778,0.5,0.5,0.15,0.0,6.0,linear
74,85195,46364,0.0,0.147589,0.270026,0.5,0.5,0.15,0.0,6.0,linear
75,84989,46199,0.0,0.148833,0.271868,0.5,0.5,0.15,0.0,6.0,linear
