generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,48954,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78027,48981,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80333,50256,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81180,50980,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79093,50242,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78183,50211,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78357,50115,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78041,49641,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78443,49626,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77830,49306,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80233,50211,0.0,0.00804098,0.00804098,0.5,0.5,0.15,0.0,6.0,linear
12,80584,50383,0.0,0.013613,0.0146183,0.5,0.5,0.15,0.0,6.0,linear
13,79661,50041,0.0,0.0163605,0.0197882,0.5,0.5,0.15,0.0,6.0,linear
14,79123,49705,0.0,0.0196232,0.026421,0.5,0.5,0.15,0.0,6.0,linear
15,79096,49526,0.0,0.0223826,0.0322013,0.5,0.5,0.15,0.0,6.0,linear
16,79239,49120,0.0,0.0259323,0.0391986,0.5,0.5,0.15,0.0,6.0,linear
17,80048,49350,0.0,0.0293645,0.0460698,0.5,0.5,0.15,0.0,6.0,linear
18,80036,49285,0.0,0.031989,0.0517836,0.5,0.5,0.15,0.0,6.0,linear
19,81167,49486,0.0,0.0346057,0.0570813,0.5,0.5,0.15,0.0,6.0,linear
20,81661,49820,0.0,0.03756,0.0629694,0.5,0.5,0.15,0.0,6.0,linear
21,81115,49498,0.0,0.0403244,0.0679837,0.5,0.5,0.15,0.0,6.0,linear
22,81011,49469,0.0,0.0431001,0.0740411,0.5,0.5,0.15,0.0,6.0,linear
23,81754,49630,0.0,0.0460227,0.0793231,0.5,0.5,0.15,0.0,6.0,linear
24,81668,49613,0.0,0.0494343,0.0857595,0.5,0.5,0.15,0.0,6.0,linear
25,80812,48990,0.0,0.0525906,0.0920783,0.5,0.5,0.15,0.0,6.0,linear
