generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49131,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78552,49242,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79761,50240,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79667,50507,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78919,50227,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76999,49438,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78080,49945,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79711,50797,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78617,50065,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78030,49849,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101903,49803,0.0,0.184661,0.184661,0.5,0.5,4.0,0.0,6.0,linear
12,114841,50100,0.0,0.265775,0.279991,0.5,0.5,4.0,0.0,6.0,linear
13,113045,48278,0.0,0.291318,0.328727,0.5,0.5,4.0,0.0,6.0,linear
14,109679,44544,0.000318498,0.323481,0.390118,0.5,0.5,4.0,0.0,6.0,linear
15,107030,40847,0.00142759,0.349283,0.448319,0.5,0.5,4.0,0.0,6.0,linear
16,108070,37988,0.00375549,0.375603,0.503467,0.5,0.5,4.0,0.0,6.0,linear
17,108497,34960,0.00799935,0.398378,0.550551,0.5,0.5,4.0,0.0,6.0,linear
18,107437,31988,0.0141005,0.415626,0.587587,0.5,0.5,4.0,0.0,6.0,linear
19,106845,29826,0.0229236,0.430799,0.615712,0.5,0.5,4.0,0.0,6.0,linear
20,106492,27919,0.032992,0.443809,0.639694,0.5,0.5,4.0,0.0,6.0,linear
21,105616,26167,0.0445259,0.456413,0.65991,0.5,0.5,4.0,0.0,6.0,linear
22,104161,24650,0.0568305,0.468101,0.677866,0.5,0.5,4.0,0.0,6.0,linear
23,102661,23406,0.0706189,0.478368,0.692422,0.5,0.5,4.0,0.0,6.0,linear
24,101266,22192,0.0831827,0.488604,0.707641,0.5,0.5,4.0,0.0,6.0,linear
25,99412,20699,0.0957463,0.496257,0.717317,0.5,0.5,4.0,0.0,6.0,linear
26,97280,19702,0.106264,0.505753,0.729039,0.5,0.5,4.0,0.0,6.0,linear
27,95537,18536,0.11565,0.515436,0.741876,0.5,0.5,4.0,0.0,6.0,linear
28,93444,17496,0.124502,0.523809,0.750652,0.5,0.5,4.0,0.0,6.0,linear
29,90970,16471,0.13181,0.532937,0.760535,0.5,0.5,4.0,0.0,6.0,linear
30,88982,15576,0.137201,0.542892,0.77033,0.5,0.5,4.0,0.0,6.0,linear
31,86548,14609,0.142423,0.552214,0.781592,0.5,0.5,4.0,0.0,6.0,linear
32,84546,13548,0.145891,0.561706,0.790725,0.5,0.5,4.0,0.0,6.0,linear
33,82265,12647,0.147327,0.57081,0.799471,0.5,0.5,4.0,0.0,6.0,linear
34,79968,11656,0.149272,0.581934,0.807923,0.5,0.5,4.0,0.0,6.0,linear
35,77894,10888,0.149621,0.592822,0.817405,0.5,0.5,4.0,0.0,6.0,linear
36,75920,9966,0.149232,0.604749,0.82715,0.5,0.5,4.0,0.0,6.0,linear
37,73440,9212,0.147883,0.616334,0.834691,0.5,0.5,4.0,0.0,6.0,linear
38,70797,8477,0.146277,0.629113,0.844882,0.5,0.5,4.0,0.0,6.0,linear
39,68336,7730,0.144449,0.641303,0.854361,0.5,0.5,4.0,0.0,6.0,linear
40,66437,7051,0.140398,0.655143,0.864403,0.5,0.5,4.0,0.0,6.0,linear
41,64204,6357,0.136452,0.670298,0.87519,0.5,0.5,4.0,0.0,6.0,linear
42,61920,5512,0.132573,0.687219,0.885459,0.5,0.5,4.0,0.0,6.0,linear
43,59335,4881,0.12788,0.703621,0.894189,0.5,0.5,4.0,0.0,6.0,linear
44,56908,4270,0.120914,0.723847,0.905041,0.5,0.5,4.0,0.0,6.0,linear
45,54768,3711,0.114092,0.740715,0.913213,0.5,0.5,4.0,0.0,6.0,linear
46,52893,3304,0.106684,0.759793,0.921891,0.5,0.5,4.0,0.0,6.0,linear
47,50778,2808,0.0990564,0.778603,0.931992,0.5,0.5,4.0,0.0,6.0,linear
48,49043,2353,0.0897082,0.800621,0.942257,0.5,0.5,4.0,0.0,6.0,linear
49,47334,1925,0.0812183,0.822161,0.951786,0.5,0.5,4.0,0.0,6.0,linear
50,45899,1554,0.071638,0.844437,0.960863,0.5,0.5,4.0,0.0,6.0,linear
51,44145,1202,0.0623065,0.868155,0.970156,0.5,0.5,4.0,0.0,6.0,linear
52,42584,905,0.0524956,0.89115,0.977022,0.5,0.5,4.0,0.0,6.0,linear
53,41152,717,0.0409686,0.914412,0.98256,0.5,0.5,4.0,0.0,6.0,linear
54,39862,519,0.0339405,0.932664,0.987731,0.5,0.5,4.0,0.0,6.0,linear
55,39212,372,0.0262573,0.947913,0.991594,0.5,0.5,4.0,0.0,6.0,linear
56,38470,249,0.0198762,0.961329,0.994918,0.5,0.5,4.0,0.0,6.0,linear
57,37791,160,0.0150602,0.97182,0.996714,0.5,0.5,4.0,0.0,6.0,linear
58,37234,119,0.0102584,0.980675,0.997776,0.5,0.5,4.0,0.0,6.0,linear
59,36892,76,0.00744809,0.986698,0.998741,0.5,0.5,4.0,0.0,6.0,linear
60,36691,52,0.00499783,0.991467,0.99935,0.5,0.5,4.0,0.0,6.0,linear
61,36449,32,0.00331659,0.994568,0.999809,0.5,0.5,4.0,0.0,6.0,linear
62,36236,16,0.00213334,0.996793,0.999917,0.5,0.5,4.0,0.0,6.0,linear
63,36310,7,0.00123786,0.998322,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36238,5,0.000689237,0.999076,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36308,3,0.00035789,0.999601,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36130,0,0.000345801,0.999654,1.0,0.5,0.5,4.0,0.0,6.0,linear

