generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49219,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78433,49172,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78870,49843,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80231,50741,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79750,50670,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78483,50226,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76737,49465,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77906,49748,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78695,49828,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79711,50472,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99549,49984,0.0,0.164877,0.164877,0.5,0.5,3.5,0.0,6.0,linear
12,109606,49800,0.0,0.240672,0.254737,0.5,0.5,3.5,0.0,6.0,linear
13,109678,49353,0.0,0.266185,0.304373,0.5,0.5,3.5,0.0,6.0,linear
14,107942,47288,0.000641063,0.299467,0.366936,0.5,0.5,3.5,0.0,6.0,linear
15,106053,45066,0.00303052,0.335508,0.436669,0.5,0.5,3.5,0.0,6.0,linear
16,105877,43194,0.00783128,0.373017,0.507078,0.5,0.5,3.5,0.0,6.0,linear
17,107035,41881,0.0151199,0.408981,0.571602,0.5,0.5,3.5,0.0,6.0,linear
18,107286,40267,0.0252926,0.443294,0.625978,0.5,0.5,3.5,0.0,6.0,linear
19,107410,38993,0.0385225,0.475784,0.673758,0.5,0.5,3.5,0.0,6.0,linear
20,107670,37608,0.0523794,0.506608,0.716502,0.5,0.5,3.5,0.0,6.0,linear
21,107287,35963,0.0673647,0.534845,0.751949,0.5,0.5,3.5,0.0,6.0,linear
22,106776,34570,0.0830452,0.559728,0.782307,0.5,0.5,3.5,0.0,6.0,linear
23,106182,33283,0.0988441,0.581445,0.808115,0.5,0.5,3.5,0.0,6.0,linear
24,105279,31716,0.113042,0.602486,0.832946,0.5,0.5,3.5,0.0,6.0,linear
25,103960,30139,0.126638,0.621915,0.854037,0.5,0.5,3.5,0.0,6.0,linear
