generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49357,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78418,49411,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79321,50046,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79460,50283,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79062,50082,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78056,49750,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78039,49752,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78396,49930,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78823,49972,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79032,50122,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106268,50422,0.0,0.200488,0.200488,0.5,0.5,4.5,0.0,6.0,linear
12,119527,50363,0.0,0.289907,0.304529,0.5,0.5,4.5,0.0,6.0,linear
13,116786,48065,0.0,0.31865,0.357891,0.5,0.5,4.5,0.0,6.0,linear
14,113660,44700,0.000482916,0.350796,0.42137,0.5,0.5,4.5,0.0,6.0,linear
15,113445,42276,0.00218848,0.381462,0.486862,0.5,0.5,4.5,0.0,6.0,linear
16,114758,40347,0.00579458,0.413437,0.549023,0.5,0.5,4.5,0.0,6.0,linear
17,114436,37737,0.0117625,0.445677,0.60904,0.5,0.5,4.5,0.0,6.0,linear
18,114416,35446,0.0202613,0.476397,0.658542,0.5,0.5,4.5,0.0,6.0,linear
19,113653,33363,0.0315863,0.504068,0.69976,0.5,0.5,4.5,0.0,6.0,linear
20,113365,31625,0.0441526,0.527628,0.732651,0.5,0.5,4.5,0.0,6.0,linear
21,112386,29727,0.0581371,0.553064,0.764046,0.5,0.5,4.5,0.0,6.0,linear
22,111651,27882,0.0717341,0.57463,0.789385,0.5,0.5,4.5,0.0,6.0,linear
23,110477,26193,0.0852255,0.59595,0.812424,0.5,0.5,4.5,0.0,6.0,linear
24,108442,24405,0.0979658,0.61565,0.83358,0.5,0.5,4.5,0.0,6.0,linear
25,106311,22668,0.108868,0.632474,0.851006,0.5,0.5,4.5,0.0,6.0,linear
26,104170,21136,0.118855,0.649689,0.867848,0.5,0.5,4.5,0.0,6.0,linear
27,101760,19594,0.127679,0.664376,0.882665,0.5,0.5,4.5,0.0,6.0,linear
28,99398,18175,0.134524,0.67852,0.895799,0.5,0.5,4.5,0.0,6.0,linear
29,96989,16780,0.14094,0.69284,0.906682,0.5,0.5,4.5,0.0,6.0,linear
30,94285,15459,0.146008,0.706641,0.917394,0.5,0.5,4.5,0.0,6.0,linear
31,91880,14221,0.149242,0.719842,0.926361,0.5,0.5,4.5,0.0,6.0,linear
32,88880,13080,0.151257,0.732738,0.934812,0.5,0.5,4.5,0.0,6.0,linear
33,85923,11951,0.152781,0.743321,0.942435,0.5,0.5,4.5,0.0,6.0,linear
34,83011,11031,0.153042,0.755397,0.949246,0.5,0.5,4.5,0.0,6.0,linear
35,80157,10078,0.152422,0.767243,0.956317,0.5,0.5,4.5,0.0,6.0,linear
36,78098,9286,0.150518,0.778026,0.962322,0.5,0.5,4.5,0.0,6.0,linear
37,75181,8460,0.148838,0.789325,0.969102,0.5,0.5,4.5,0.0,6.0,linear
38,73290,7591,0.145422,0.801046,0.974396,0.5,0.5,4.5,0.0,6.0,linear
39,70763,6922,0.142633,0.811023,0.978583,0.5,0.5,4.5,0.0,6.0,linear
40,68144,6139,0.138424,0.822372,0.982942,0.5,0.5,4.5,0.0,6.0,linear
