generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,49085,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78336,49302,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80037,50396,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80365,50829,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78291,49994,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77782,49835,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78232,49943,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77870,49763,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78822,50107,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79866,50506,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82116,50567,0.0,0.0217987,0.0217987,0.5,0.5,0.4,0.0,6.0,linear
12,82053,49964,0.0,0.0350965,0.038311,0.5,0.5,0.4,0.0,6.0,linear
13,81566,49398,0.0,0.0412531,0.0496737,0.5,0.5,0.4,0.0,6.0,linear
14,81568,49029,0.0,0.0480932,0.0634833,0.5,0.5,0.4,0.0,6.0,linear
15,81097,48390,0.0,0.054956,0.0773323,0.5,0.5,0.4,0.0,6.0,linear
16,81694,48139,0.0,0.0620654,0.0916503,0.5,0.5,0.4,0.0,6.0,linear
17,81912,47899,0.0,0.0684407,0.105329,0.5,0.5,0.4,0.0,6.0,linear
18,83081,48095,0.0,0.0732562,0.115865,0.5,0.5,0.4,0.0,6.0,linear
19,83383,47745,0.0,0.0797002,0.12805,0.5,0.5,0.4,0.0,6.0,linear
20,82330,46919,0.0,0.0848943,0.137848,0.5,0.5,0.4,0.0,6.0,linear
21,83039,47062,0.0,0.0906816,0.149912,0.5,0.5,0.4,0.0,6.0,linear
22,84720,47472,0.0,0.0936533,0.156328,0.5,0.5,0.4,0.0,6.0,linear
23,84999,47306,0.0,0.0972358,0.163061,0.5,0.5,0.4,0.0,6.0,linear
24,84649,46918,0.0,0.102414,0.172987,0.5,0.5,0.4,0.0,6.0,linear
25,84604,46700,0.0,0.104597,0.177878,0.5,0.5,0.4,0.0,6.0,linear
26,84903,46394,0.0,0.108984,0.186681,0.5,0.5,0.4,0.0,6.0,linear
27,84928,46131,0.0,0.111434,0.191382,0.5,0.5,0.4,0.0,6.0,linear
28,84968,46151,0.0,0.115392,0.199186,0.5,0.5,0.4,0.0,6.0,linear
29,85284,46046,0.0,0.119026,0.207136,0.5,0.5,0.4,0.0,6.0,linear
30,85966,46054,0.0,0.12185,0.212149,0.5,0.5,0.4,0.0,6.0,linear
31,85490,45711,0.0,0.124778,0.217818,0.5,0.5,0.4,0.0,6.0,linear
32,85392,45601,0.0,0.126819,0.221772,0.5,0.5,0.4,0.0,6.0,linear
33,85972,45583,0.0,0.129423,0.226969,0.5,0.5,0.4,0.0,6.0,linear
34,86629,45705,0.0,0.131566,0.231305,0.5,0.5,0.4,0.0,6.0,linear
35,86149,45302,0.0,0.134847,0.236533,0.5,0.5,0.4,0.0,6.0,linear
36,85961,45160,0.0,0.137616,0.242263,0.5,0.5,0.4,0.0,6.0,linear
37,86023,44907,0.0,0.138882,0.245077,0.5,0.5,0.4,0.0,6.0,linear
38,85709,44456,0.0,0.141441,0.250507,0.5,0.5,0.4,0.0,6.0,linear
39,85970,44237,0.0,0.143795,0.254422,0.5,0.5,0.4,0.0,6.0,linear
40,85951,44268,0.0,0.144673,0.256768,0.5,0.5,0.4,0.0,6.0,linear
41,86210,44496,0.0,0.146134,0.259172,0.5,0.5,0.4,0.0,6.0,linear
42,86289,44337,0.0,0.147709,0.262686,0.5,0.5,0.4,0.0,6.0,linear
43,86372,44294,0.0,0.149945,0.26687,0.5,0.5,0.4,0.0,6.0,linear
44,86273,44150,0.0,0.151321,0.270106,0.5,0.5,0.4,0.0,6.0,linear
45,86092,43829,0.0,0.152896,0.272658,0.5,0.5,0.4,0.0,6.0,linear
46,86016,43674,0.0,0.154828,0.276259,0.5,0.5,0.4,0.0,6.0,linear
47,85974,43548,0.0,0.155335,0.277022,0.5,0.5,0.4,0.0,6.0,linear
48,85991,43584,0.0,0.157873,0.281783,0.5,0.5,0.4,0.0,6.0,linear
49,85927,43322,0.0,0.158184,0.282406,0.5,0.5,0.4,0.0,6.0,linear
50,85582,43028,0.0,0.159624,0.28517,0.5,0.5,0.4,0.0,6.0,linear
51,86070,43007,0.0,0.160966,0.28766,0.5,0.5,0.4,0.0,6.0,linear
52,86510,43137,0.0,0.162496,0.290674,0.5,0.5,0.4,0.0,6.0,linear
53,86708,43092,0.0,0.162424,0.290417,0.5,0.5,0.4,0.0,6.0,linear
54,86834,43232,0.0,0.163658,0.292977,0.5,0.5,0.4,0.0,6.0,linear
55,86756,43297,0.0,0.163334,0.29261,0.5,0.5,0.4,0.0,6.0,linear
56,86306,43189,0.0,0.164071,0.294142,0.5,0.5,0.4,0.0,6.0,linear
57,85961,42736,0.0,0.16683,0.29925,0.5,0.5,0.4,0.0,6.0,linear
58,85991,42468,0.0,0.168209,0.302471,0.5,0.5,0.4,0.0,6.0,linear
59,86302,42309,0.0,0.168606,0.303395,0.5,0.5,0.4,0.0,6.0,linear
60,86053,42380,0.0,0.169071,0.303636,0.5,0.5,0.4,0.0,6.0,linear
61,86551,42528,0.0,0.169376,0.303667,0.5,0.5,0.4,0.0,6.0,linear
62,86465,42686,0.0,0.17021,0.30572,0.5,0.5,0.4,0.0,6.0,linear
63,86534,42737,0.0,0.170514,0.306502,0.5,0.5,0.4,0.0,6.0,linear
64,86363,42528,0.0,0.172797,0.310397,0.5,0.5,0.4,0.0,6.0,linear
65,86087,42252,0.0,0.173622,0.312239,0.5,0.5,0.4,0.0,6.0,linear
66,85603,41896,0.0,0.174905,0.314619,0.5,0.5,0.4,0.0,6.0,linear
67,85761,41731,0.0,0.176831,0.31777,0.5,0.5,0.4,0.0,6.0,linear
68,86053,41930,0.0,0.177705,0.319722,0.5,0.5,0.4,0.0,6.0,linear
69,86569,41856,0.0,0.17694,0.318209,0.5,0.5,0.4,0.0,6.0,linear
70,86396,41890,0.0,0.17646,0.317129,0.5,0.5,0.4,0.0,6.0,linear
71,86527,42016,0.0,0.177817,0.320085,0.5,0.5,0.4,0.0,6.0,linear
72,86591,42051,0.0,0.177791,0.319837,0.5,0.5,0.4,0.0,6.0,linear
73,86018,41938,0.0,0.178985,0.32183,0.5,0.5,0.4,0.0,6.0,linear
74,86148,41725,0.0,0.178699,0.321415,0.5,0.5,0.4,0.0,6.0,linear
75,85599,41451,0.0,0.178771,0.32191,0.5,0.5,0.4,0.0,6.0,linear
