generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49031,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77717,48937,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80232,50537,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80826,51115,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78870,50130,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76567,49186,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77873,49783,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79418,50340,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79372,50212,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77834,49555,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82895,50022,0.0,0.0382402,0.0382402,0.5,0.5,0.7,0.0,6.0,linear
12,85661,50288,0.0,0.060367,0.0655553,0.5,0.5,0.7,0.0,6.0,linear
13,85426,50184,0.0,0.0700578,0.0850522,0.5,0.5,0.7,0.0,6.0,linear
14,84012,49310,0.0,0.0849445,0.113497,0.5,0.5,0.7,0.0,6.0,linear
15,84012,48860,0.0,0.0998063,0.143451,0.5,0.5,0.7,0.0,6.0,linear
16,83963,48330,0.0,0.116023,0.175218,0.5,0.5,0.7,0.0,6.0,linear
17,85324,48386,0.0,0.133957,0.209282,0.5,0.5,0.7,0.0,6.0,linear
18,86034,48137,0.0,0.151326,0.242086,0.5,0.5,0.7,0.0,6.0,linear
19,87755,48380,0.0,0.169745,0.275799,0.5,0.5,0.7,0.0,6.0,linear
20,89475,48922,0.0,0.187591,0.308544,0.5,0.5,0.7,0.0,6.0,linear
21,89004,48369,0.0,0.206351,0.341153,0.5,0.5,0.7,0.0,6.0,linear
22,89043,47889,0.0,0.226028,0.374889,0.5,0.5,0.7,0.0,6.0,linear
23,89913,47943,0.0,0.244817,0.407155,0.5,0.5,0.7,0.0,6.0,linear
24,89974,47284,0.0,0.264539,0.438471,0.5,0.5,0.7,0.0,6.0,linear
25,89815,46669,0.0,0.2855,0.471959,0.5,0.5,0.7,0.0,6.0,linear
26,90217,46354,0.0,0.306684,0.50578,0.5,0.5,0.7,0.0,6.0,linear
27,90572,45299,0.0,0.330533,0.540404,0.5,0.5,0.7,0.0,6.0,linear
28,90083,44082,0.0,0.352461,0.571962,0.5,0.5,0.7,0.0,6.0,linear
29,90053,43407,0.0,0.375332,0.601928,0.5,0.5,0.7,0.0,6.0,linear
30,89733,42236,0.0,0.399128,0.633631,0.5,0.5,0.7,0.0,6.0,linear
31,89264,41167,0.0,0.424415,0.666596,0.5,0.5,0.7,0.0,6.0,linear
32,87670,39366,0.0,0.452165,0.70231,0.5,0.5,0.7,0.0,6.0,linear
33,87017,38014,0.0,0.478951,0.733278,0.5,0.5,0.7,0.0,6.0,linear
34,86188,36369,0.0,0.509029,0.765755,0.5,0.5,0.7,0.0,6.0,linear
35,83797,34192,0.0,0.537638,0.795255,0.5,0.5,0.7,0.0,6.0,linear
36,81569,31977,0.0,0.567847,0.822828,0.5,0.5,0.7,0.0,6.0,linear
37,79269,29783,0.0,0.599253,0.850249,0.5,0.5,0.7,0.0,6.0,linear
38,76397,27303,0.0,0.63158,0.875228,0.5,0.5,0.7,0.0,6.0,linear
39,72360,24418,0.0,0.661479,0.897254,0.5,0.5,0.7,0.0,6.0,linear
40,68792,21780,0.0,0.692308,0.916387,0.5,0.5,0.7,0.0,6.0,linear
41,64278,19119,0.0,0.722213,0.932571,0.5,0.5,0.7,0.0,6.0,linear
42,59541,16246,0.0,0.750894,0.945972,0.5,0.5,0.7,0.0,6.0,linear
43,54340,13654,0.0,0.777822,0.956686,0.5,0.5,0.7,0.0,6.0,linear
44,48856,11206,0.0,0.802055,0.966,0.5,0.5,0.7,0.0,6.0,linear
45,43720,9121,0.0,0.82263,0.973507,0.5,0.5,0.7,0.0,6.0,linear
46,38404,7235,0.0,0.843003,0.979477,0.5,0.5,0.7,0.0,6.0,linear
47,33079,5504,0.0,0.863636,0.984712,0.5,0.5,0.7,0.0,6.0,linear
48,28455,4176,0.0,0.883078,0.988376,0.5,0.5,0.7,0.0,6.0,linear
49,23963,3070,0.0,0.900769,0.9916,0.5,0.5,0.7,0.0,6.0,linear
50,20171,2192,0.0,0.91614,0.994149,0.5,0.5,0.7,0.0,6.0,linear
51,16816,1483,0.0,0.932655,0.996174,0.5,0.5,0.7,0.0,6.0,linear
52,14167,1046,0.0,0.943569,0.997129,0.5,0.5,0.7,0.0,6.0,linear
53,11763,649,0.0,0.956875,0.998829,0.5,0.5,0.7,0.0,6.0,linear
54,10126,426,0.0,0.967021,0.999657,0.5,0.5,0.7,0.0,6.0,linear
55,8829,257,0.0,0.978788,0.999799,0.5,0.5,0.7,0.0,6.0,linear
56,8032,150,0.0,0.987075,0.999885,0.5,0.5,0.7,0.0,6.0,linear
57,7428,76,0.0,0.993425,1.0,0.5,0.5,0.7,0.0,6.0,linear
58,6972,38,0.0,0.99679,1.0,0.5,0.5,0.7,0.0,6.0,linear
59,6711,15,0.0,0.998825,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6491,5,0.0,0.999617,1.0,0.5,0.5,0.7,0.0,6.0,linear
