generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49012,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78210,49025,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79860,50234,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81207,51357,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78930,50529,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76449,49326,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76695,49241,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78518,49932,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79702,50270,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79427,50291,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80073,50349,0.0,0.0112039,0.0112039,0.5,0.5,0.2,0.0,6.0,linear
12,79788,49988,0.0,0.0182149,0.0200636,0.5,0.5,0.2,0.0,6.0,linear
13,79713,49548,0.0,0.0215964,0.0267583,0.5,0.5,0.2,0.0,6.0,linear
14,79090,48923,0.0,0.0258508,0.0352217,0.5,0.5,0.2,0.0,6.0,linear
15,79683,48967,0.0,0.0309927,0.0457349,0.5,0.5,0.2,0.0,6.0,linear
16,81367,49917,0.0,0.0360376,0.0555331,0.5,0.5,0.2,0.0,6.0,linear
17,81826,50273,0.0,0.0407057,0.0651146,0.5,0.5,0.2,0.0,6.0,linear
18,80499,49336,0.0,0.0460964,0.0756031,0.5,0.5,0.2,0.0,6.0,linear
19,80505,49258,0.0,0.0516293,0.0862069,0.5,0.5,0.2,0.0,6.0,linear
20,80694,49045,0.0,0.0564623,0.0957025,0.5,0.5,0.2,0.0,6.0,linear
21,82055,49437,0.0,0.0616168,0.10579,0.5,0.5,0.2,0.0,6.0,linear
22,82854,49436,0.0,0.0661856,0.114843,0.5,0.5,0.2,0.0,6.0,linear
23,82064,49011,0.0,0.0724414,0.126819,0.5,0.5,0.2,0.0,6.0,linear
24,83508,49640,0.0,0.0778215,0.136836,0.5,0.5,0.2,0.0,6.0,linear
25,83711,49540,0.0,0.082993,0.146295,0.5,0.5,0.2,0.0,6.0,linear
26,82882,49120,0.0,0.0886373,0.157189,0.5,0.5,0.2,0.0,6.0,linear
27,82478,48960,0.0,0.0941369,0.167654,0.5,0.5,0.2,0.0,6.0,linear
28,83680,49061,0.0,0.0998669,0.178433,0.5,0.5,0.2,0.0,6.0,linear
