generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49254,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78326,49313,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79590,50233,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80172,50732,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78796,50259,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78131,49915,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77965,49799,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78491,49937,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77603,49589,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78656,50181,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81463,50325,0.0,0.0195789,0.0195789,0.5,0.5,0.35,0.0,6.0,linear
12,81273,49820,0.0,0.0318328,0.0344194,0.5,0.5,0.35,0.0,6.0,linear
13,79756,48984,0.0,0.0379295,0.0464193,0.5,0.5,0.35,0.0,6.0,linear
14,80866,49200,0.0,0.0451566,0.0612607,0.5,0.5,0.35,0.0,6.0,linear
15,81947,49303,0.0,0.0527604,0.077219,0.5,0.5,0.35,0.0,6.0,linear
16,82151,49072,0.0,0.0627015,0.0964433,0.5,0.5,0.35,0.0,6.0,linear
17,82344,49231,0.0,0.0712941,0.113875,0.5,0.5,0.35,0.0,6.0,linear
18,83650,49955,0.0,0.0812657,0.132665,0.5,0.5,0.35,0.0,6.0,linear
19,83575,49731,0.0,0.0908521,0.151267,0.5,0.5,0.35,0.0,6.0,linear
20,82913,49054,0.0,0.100802,0.170339,0.5,0.5,0.35,0.0,6.0,linear
21,83872,49214,0.0,0.11032,0.188851,0.5,0.5,0.35,0.0,6.0,linear
22,84977,49481,0.0,0.120645,0.207972,0.5,0.5,0.35,0.0,6.0,linear
23,85112,49205,0.0,0.1315,0.227438,0.5,0.5,0.35,0.0,6.0,linear
24,85374,48894,0.0,0.141508,0.245675,0.5,0.5,0.35,0.0,6.0,linear
25,85487,48854,0.0,0.1511,0.263562,0.5,0.5,0.35,0.0,6.0,linear
26,86571,48852,0.0,0.163063,0.284367,0.5,0.5,0.35,0.0,6.0,linear
27,87026,48792,0.0,0.174316,0.30507,0.5,0.5,0.35,0.0,6.0,linear
28,86850,48356,0.0,0.186372,0.325513,0.5,0.5,0.35,0.0,6.0,linear
29,86649,47894,0.0,0.198741,0.346083,0.5,0.5,0.35,0.0,6.0,linear
30,87412,47974,0.0,0.212547,0.369265,0.5,0.5,0.35,0.0,6.0,linear
31,87598,47519,0.0,0.225014,0.390384,0.5,0.5,0.35,0.0,6.0,linear
32,88220,47359,0.0,0.239804,0.413877,0.5,0.5,0.35,0.0,6.0,linear
33,87961,46756,0.0,0.25256,0.434804,0.5,0.5,0.35,0.0,6.0,linear
34,88070,46229,0.0,0.266969,0.457271,0.5,0.5,0.35,0.0,6.0,linear
35,87867,45737,0.0,0.284113,0.483832,0.5,0.5,0.35,0.0,6.0,linear
36,87690,44712,0.0,0.302685,0.511157,0.5,0.5,0.35,0.0,6.0,linear
37,87511,43983,0.0,0.320324,0.536442,0.5,0.5,0.35,0.0,6.0,linear
38,87286,43239,0.0,0.337333,0.559782,0.5,0.5,0.35,0.0,6.0,linear
