generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77764,48974,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77827,49059,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80066,50372,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80923,51054,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78736,50159,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76794,49323,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77047,49479,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79033,50229,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78700,49916,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77989,49571,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79340,50093,0.0,0.00563932,0.00563932,0.5,0.5,0.1,0.0,6.0,linear
12,79255,49804,0.0,0.00932592,0.0102293,0.5,0.5,0.1,0.0,6.0,linear
13,79432,49847,0.0,0.0107071,0.0130247,0.5,0.5,0.1,0.0,6.0,linear
14,79049,49576,0.0,0.0128779,0.0172079,0.5,0.5,0.1,0.0,6.0,linear
15,78449,49049,0.0,0.0149322,0.0212976,0.5,0.5,0.1,0.0,6.0,linear
16,79803,49712,0.0,0.0170033,0.025553,0.5,0.5,0.1,0.0,6.0,linear
17,79978,49808,0.0,0.0189841,0.0297589,0.5,0.5,0.1,0.0,6.0,linear
18,79832,49744,0.0,0.0206934,0.0329778,0.5,0.5,0.1,0.0,6.0,linear
19,79995,49729,0.0,0.0225643,0.036592,0.5,0.5,0.1,0.0,6.0,linear
20,79869,49504,0.0,0.0243582,0.0403468,0.5,0.5,0.1,0.0,6.0,linear
21,80315,49763,0.0,0.0260873,0.0439322,0.5,0.5,0.1,0.0,6.0,linear
